2012-07-06T07:40:23.402761+00:00,sim128[8610]:,connect,5,95.102.197.200,Client#6
2012-07-06T07:40:35.800255+00:00,sim128[8610]:,connect,6,188.22.173.47,Hundling
2012-07-06T07:40:36.052515+00:00,sim128[8610]:,disconnect,4,188.22.173.47,Hundling
2012-07-06T07:43:48.457580+00:00,sim128[8610]:,disconnect,5,95.102.197.200,Client#6
2012-07-06T07:44:06.404286+00:00,sim128[8610]:,connect,4,95.102.197.200,Client#6
2012-07-06T07:46:14.218614+00:00,sim128[8610]:,disconnect,6,188.22.173.47,Hundling
2012-07-06T07:46:41.872582+00:00,sim128[8610]:,connect,5,188.22.173.47,Hundling
2012-07-06T07:49:24.486908+00:00,sim128[8610]:,disconnect,4,95.102.197.200,Client#6
2012-07-06T07:49:44.114381+00:00,sim128[8610]:,connect,4,95.102.197.200,Client#6
2012-07-06T08:09:01.939122+00:00,sim128[8610]:,disconnect,4,95.102.197.200,Client#6
2012-07-06T08:09:30.347596+00:00,sim128[8610]:,connect,4,95.102.197.200,Client#6
2012-07-06T08:38:33.163308+00:00,sim128[8610]:,disconnect,4,95.102.197.200,Client#6
2012-07-06T08:38:56.046440+00:00,sim128[8610]:,connect,4,95.102.197.200,Client#6
2012-07-06T08:49:54.023040+00:00,sim128[8610]:,disconnect,4,95.102.197.200,Client#6
2012-07-06T09:42:11.754228+00:00,sim128[8610]:,connect,4,188.22.173.47,Hundling
2012-07-06T11:32:23.690740+00:00,sim128[8610]:,disconnect,4,188.22.173.47,Hundling
2012-07-06T11:32:23.691207+00:00,sim128[8610]:,disconnect,5,188.22.173.47,Hundling
2012-07-06T12:07:34.969662+00:00,sim128[8610]:,connect,4,188.22.173.47,Hundling
2012-07-06T12:19:57.987832+00:00,sim128[8610]:,chat,4,188.22.173.47,Hundling,15,,i am off for a week... holidays :)))
2012-07-06T12:40:51.745169+00:00,sim128[8610]:,disconnect,4,188.22.173.47,Hundling
2012-07-06T12:46:58.969372+00:00,sim128[8610]:,connect,4,82.158.116.97,Client#1
2012-07-06T12:53:48.547489+00:00,sim128[8610]:,disconnect,4,82.158.116.97,Client#1
2012-07-06T12:54:03.483922+00:00,sim128[8610]:,connect,4,82.158.116.97,Client#1
2012-07-06T13:06:20.729759+00:00,sim128[8610]:,disconnect,4,82.158.116.97,Client#1
2012-07-06T13:06:30.376337+00:00,sim128[8610]:,connect,5,82.158.116.97,Client#1
2012-07-06T13:44:04.991865+00:00,sim128[8610]:,connect,4,90.53.184.162,Fr-N
2012-07-06T13:45:12.165090+00:00,sim128[8610]:,disconnect,4,90.53.184.162,Fr-N
2012-07-06T14:10:28.487103+00:00,sim128[8610]:,disconnect,5,82.158.116.97,Client#1
2012-07-06T14:34:54.045055+00:00,sim128[8610]:,connect,4,95.103.219.6,Client#6
2012-07-06T15:12:46.661071+00:00,sim128[8610]:,disconnect,4,95.103.219.6,Client#6
2012-07-06T16:09:54.505311+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-06T17:40:13.662048+00:00,sim128[8610]:,disconnect,4,98.251.79.180,Client#6
2012-07-06T17:40:23.126673+00:00,sim128[8610]:,connect,6,82.158.116.97,Client#1
2012-07-06T19:12:11.959169+00:00,sim128[8610]:,disconnect,6,82.158.116.97,Client#1
2012-07-06T19:12:23.804387+00:00,sim128[8610]:,connect,4,95.103.103.163,Client#6
2012-07-06T21:04:41.767823+00:00,sim128[8610]:,disconnect,4,95.103.103.163,Client#6
2012-07-06T21:04:53.298604+00:00,sim128[8610]:,connect,5,95.103.103.163,Client#6
2012-07-06T22:52:03.722086+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-06T23:14:24.737880+00:00,sim128[8610]:,disconnect,4,98.251.79.180,Client#6
2012-07-06T23:14:24.737918+00:00,sim128[8610]:,disconnect,5,95.103.103.163,Client#6
2012-07-06T23:37:29.032724+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
