2012-07-24T03:03:02.984915+00:00,sim128[8524]:,connect,5,98.251.79.180,Client#6
2012-07-24T03:07:57.538406+00:00,sim128[8524]:,connect,6,98.251.79.180,Client#6
2012-07-24T08:16:56.332198+00:00,sim128[8524]:,connect,7,188.22.164.145,Hundling
2012-07-24T08:44:37.880669+00:00,sim128[8524]:,connect,8,188.22.164.145,Hundling
2012-07-24T08:48:26.829957+00:00,sim128[8524]:,connect,9,188.22.164.145,Hundling
2012-07-24T09:12:01.836225+00:00,sim128[8524]:,connect,10,188.22.164.145,Hundling
2012-07-24T09:35:02.938945+00:00,sim128[8524]:,connect,11,188.22.164.145,Hundling
2012-07-24T10:11:44.418643+00:00,sim128[8524]:,connect,12,180.245.228.115,Kalapa-Dago
2012-07-24T12:53:43.499264+00:00,sim128[8524]:,connect,13,95.103.202.152,Client#8
2012-07-24T13:09:28.453325+00:00,sim128[8524]:,connect,14,188.22.164.145,Hundling
2012-07-24T13:09:28.628268+00:00,sim128[8524]:,disconnect,4,98.251.79.180,Client#6
2012-07-24T13:09:28.628302+00:00,sim128[8524]:,disconnect,5,98.251.79.180,Client#6
2012-07-24T13:09:28.628324+00:00,sim128[8524]:,disconnect,6,98.251.79.180,Client#6
2012-07-24T13:09:28.628345+00:00,sim128[8524]:,disconnect,7,188.22.164.145,Hundling
2012-07-24T13:09:28.628365+00:00,sim128[8524]:,disconnect,8,188.22.164.145,Hundling
2012-07-24T13:09:28.628433+00:00,sim128[8524]:,disconnect,9,188.22.164.145,Hundling
2012-07-24T13:09:28.628456+00:00,sim128[8524]:,disconnect,10,188.22.164.145,Hundling
2012-07-24T13:09:28.629298+00:00,sim128[8524]:,disconnect,11,188.22.164.145,Hundling
2012-07-24T13:09:28.629321+00:00,sim128[8524]:,disconnect,12,180.245.228.115,Kalapa-Dago
2012-07-24T13:11:16.144380+00:00,sim128[8524]:,disconnect,13,95.103.202.152,Client#8
2012-07-24T13:20:52.307271+00:00,sim128[8524]:,disconnect,14,188.22.164.145,Hundling
2012-07-24T13:21:06.491257+00:00,sim128[8524]:,connect,4,188.22.164.145,Hundling
2012-07-24T13:24:41.864124+00:00,sim128[8524]:,connect,5,85.53.103.151,Client#5
2012-07-24T13:29:35.875542+00:00,sim128[8524]:,disconnect,5,85.53.103.151,Client#5
2012-07-24T14:20:58.430121+00:00,sim128[8524]:,connect,5,77.242.81.206,Client#4
2012-07-24T14:25:43.757775+00:00,sim128[8524]:,disconnect,4,188.22.164.145,Hundling
2012-07-24T14:25:43.758027+00:00,sim128[8524]:,disconnect,5,77.242.81.206,Client#4
2012-07-24T15:05:00.196226+00:00,sim128[8524]:,connect,4,109.212.197.219,Fr-N
2012-07-24T16:02:34.596657+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:09:19.929435+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:12:02.488483+00:00,sim128[8524]:,disconnect,4,109.212.197.219,Fr-N
2012-07-24T16:12:15.153665+00:00,sim128[8524]:,connect,4,109.212.197.219,Fr-N
2012-07-24T16:17:37.686929+00:00,sim128[8524]:,disconnect,4,109.212.197.219,Fr-N
2012-07-24T16:17:50.425249+00:00,sim128[8524]:,connect,4,109.212.197.219,Fr-N
2012-07-24T16:27:15.582431+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:28:07.554109+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:28:21.215919+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:29:32.705456+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:29:44.566333+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:32:20.539779+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:32:32.990592+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:35:24.638266+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:35:42.187994+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:37:45.839236+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:37:58.798174+00:00,sim128[8524]:,connect,5,95.103.202.152,Client#12
2012-07-24T16:40:01.868106+00:00,sim128[8524]:,disconnect,5,95.103.202.152,Client#12
2012-07-24T16:40:11.750918+00:00,sim128[8524]:,connect,5,79.207.137.167,Client#5
2012-07-24T16:40:19.741574+00:00,sim128[8524]:,connect,6,95.103.202.152,Client#12
2012-07-24T16:40:34.869447+00:00,sim128[8524]:,disconnect,6,95.103.202.152,Client#12
2012-07-24T16:40:48.960640+00:00,sim128[8524]:,connect,6,95.103.202.152,Client#12
2012-07-24T16:48:06.807425+00:00,sim128[8524]:,disconnect,6,95.103.202.152,Client#12
2012-07-24T16:53:28.892603+00:00,sim128[8524]:,disconnect,4,109.212.197.219,Fr-N
2012-07-24T16:53:42.268159+00:00,sim128[8524]:,connect,4,79.207.137.167,Client#4
2012-07-24T17:05:09.436390+00:00,sim128[8524]:,connect,6,79.207.137.167,Client#6
2012-07-24T17:36:12.228386+00:00,sim128[8524]:,connect,7,187.10.208.54,Client#7
2012-07-24T17:36:12.298508+00:00,sim128[8524]:,disconnect,4,79.207.137.167,Client#4
2012-07-24T17:36:12.298617+00:00,sim128[8524]:,disconnect,5,79.207.137.167,Client#5
2012-07-24T17:39:42.039226+00:00,sim128[8524]:,disconnect,6,79.207.137.167,Client#6
2012-07-24T17:39:58.207395+00:00,sim128[8524]:,connect,4,79.207.137.167,Client#4
2012-07-24T17:41:37.138453+00:00,sim128[8524]:,disconnect,7,187.10.208.54,Client#7
2012-07-24T17:45:01.692038+00:00,sim128[8524]:,connect,5,187.10.208.54,Client#7
2012-07-24T17:51:47.612031+00:00,sim128[8524]:,disconnect,4,79.207.137.167,Client#4
2012-07-24T17:56:57.755486+00:00,sim128[8524]:,disconnect,5,187.10.208.54,Client#7
2012-07-24T17:57:07.476146+00:00,sim128[8524]:,connect,4,187.10.208.54,Client#7
2012-07-24T18:03:17.561362+00:00,sim128[8524]:,connect,5,187.10.208.54,Client#7
2012-07-24T18:08:53.993470+00:00,sim128[8524]:,connect,6,98.251.79.180,Client#6
2012-07-24T18:08:54.167808+00:00,sim128[8524]:,disconnect,4,187.10.208.54,Client#7
2012-07-24T18:09:26.299151+00:00,sim128[8524]:,connect,4,190.80.151.97,DCmalcolm
2012-07-24T18:10:53.310704+00:00,sim128[8524]:,disconnect,5,187.10.208.54,Client#7
2012-07-24T18:11:13.587567+00:00,sim128[8524]:,connect,5,187.10.208.54,Client#7
2012-07-24T18:13:37.998260+00:00,sim128[8524]:,disconnect,4,190.80.151.97,DCmalcolm
2012-07-24T18:14:24.538672+00:00,sim128[8524]:,connect,4,190.80.151.97,DCmalcolm
2012-07-24T18:14:40.103666+00:00,sim128[8524]:,disconnect,5,187.10.208.54,Client#7
2012-07-24T18:16:59.190201+00:00,sim128[8524]:,connect,5,187.10.208.54,Eric
2012-07-24T18:16:59.919964+00:00,sim128[8524]:,disconnect,6,98.251.79.180,Client#6
2012-07-24T18:17:00.240727+00:00,sim128[8524]:,disconnect,4,190.80.151.97,DCmalcolm
2012-07-24T18:17:12.044956+00:00,sim128[8524]:,connect,4,98.251.79.180,Client#6
2012-07-24T18:17:50.730387+00:00,sim128[8524]:,connect,6,190.80.151.97,DCmalcolm
2012-07-24T18:18:12.616477+00:00,sim128[8524]:,disconnect,5,187.10.208.54,Eric
2012-07-24T18:20:09.544681+00:00,sim128[8524]:,connect,5,187.10.208.54,Eric
2012-07-24T18:21:20.474493+00:00,sim128[8524]:,disconnect,5,187.10.208.54,Eric
2012-07-24T18:27:35.193851+00:00,sim128[8524]:,disconnect,6,190.80.151.97,DCmalcolm
2012-07-24T18:28:33.773814+00:00,sim128[8524]:,connect,5,190.80.151.97,DCmalcolm
2012-07-24T18:38:25.225013+00:00,sim128[8524]:,disconnect,5,190.80.151.97,DCmalcolm
2012-07-24T19:22:14.204188+00:00,sim128[8524]:,connect,5,109.212.197.219,Fr-N
2012-07-24T19:59:01.896059+00:00,sim128[8524]:,disconnect,5,109.212.197.219,Fr-N
2012-07-24T19:59:15.833807+00:00,sim128[8524]:,connect,5,98.251.79.180,Client#6
2012-07-24T20:00:05.609576+00:00,sim128[8524]:,connect,6,109.212.197.219,Fr-N
2012-07-24T20:00:05.703266+00:00,sim128[8524]:,disconnect,4,98.251.79.180,Client#6
2012-07-24T20:13:47.459689+00:00,sim128[8524]:,disconnect,5,98.251.79.180,Client#6
2012-07-24T20:23:52.991616+00:00,sim128[8524]:,connect,4,88.166.88.174,Mahzel
2012-07-24T20:25:34.973928+00:00,sim128[8524]:,chat,4,88.166.88.174,Mahzel,15,,hi!
2012-07-24T20:26:57.986639+00:00,sim128[8524]:,chat,4,88.166.88.174,Mahzel,15,,abcd
2012-07-24T20:30:55.438217+00:00,sim128[8524]:,disconnect,4,88.166.88.174,Mahzel
2012-07-24T20:34:41.849271+00:00,sim128[8524]:,connect,4,109.212.197.219,Fr-N
2012-07-24T21:03:47.698947+00:00,sim128[8524]:,disconnect,4,109.212.197.219,Fr-N
2012-07-24T21:03:47.699273+00:00,sim128[8524]:,disconnect,6,109.212.197.219,Fr-N
2012-07-24T21:04:30.833095+00:00,sim128[8524]:,connect,4,109.212.197.219,Fr-N
2012-07-24T21:39:14.024123+00:00,sim128[8524]:,connect,5,109.212.197.219,Fr-N
2012-07-24T22:14:52.220395+00:00,sim128[8524]:,disconnect,4,109.212.197.219,Fr-N
2012-07-24T22:14:52.220436+00:00,sim128[8524]:,disconnect,5,109.212.197.219,Fr-N
2012-07-24T22:15:00.666730+00:00,sim128[8524]:,connect,6,98.251.79.180,Client#6
2012-07-24T23:18:28.306406+00:00,sim128[8524]:,connect,4,98.251.79.180,Client#6
