2012-07-21T11:02:15.561073+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-21T11:02:15.561418+00:00,sim128[7679]:,disconnect,7,98.251.79.180,Client#6
2012-07-21T11:02:15.561804+00:00,sim128[7679]:,disconnect,8,85.53.79.128,Client#5
2012-07-21T11:02:15.562120+00:00,sim128[7679]:,disconnect,9,0.0.0.0,mvw
2012-07-21T11:02:15.562385+00:00,sim128[7679]:,disconnect,10,188.23.242.146,Client#7
2012-07-21T11:13:20.355984+00:00,sim128[7679]:,disconnect,11,95.103.82.221,Client#5
2012-07-21T11:29:51.880038+00:00,sim128[7679]:,disconnect,12,95.103.82.221,Client#12
2012-07-21T11:30:04.651741+00:00,sim128[7679]:,connect,4,95.103.82.221,Client#12
2012-07-21T11:40:09.581028+00:00,sim128[7679]:,disconnect,4,95.103.82.221,Client#12
2012-07-21T11:40:20.210190+00:00,sim128[7679]:,connect,4,95.103.82.221,Client#12
2012-07-21T11:56:44.099909+00:00,sim128[7679]:,connect,5,95.103.82.221,Client#12
2012-07-21T11:58:06.822694+00:00,sim128[7679]:,connect,6,95.103.82.221,Client#12
2012-07-21T11:58:54.731017+00:00,sim128[7679]:,disconnect,4,95.103.82.221,Client#12
2012-07-21T11:58:54.731057+00:00,sim128[7679]:,disconnect,5,95.103.82.221,Client#12
2012-07-21T11:58:54.731080+00:00,sim128[7679]:,disconnect,6,95.103.82.221,Client#12
2012-07-21T11:59:02.464481+00:00,sim128[7679]:,connect,7,95.103.82.221,Client#12
2012-07-21T12:33:28.165054+00:00,sim128[7679]:,disconnect,7,95.103.82.221,Client#12
2012-07-21T12:33:34.555502+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-21T13:04:21.578192+00:00,sim128[7679]:,connect,5,95.103.82.221,Client#12
2012-07-21T13:08:03.146104+00:00,sim128[7679]:,disconnect,5,95.103.82.221,Client#12
2012-07-21T13:08:16.026214+00:00,sim128[7679]:,connect,5,95.103.82.221,Client#12
2012-07-21T13:39:25.435788+00:00,sim128[7679]:,disconnect,5,95.103.82.221,Client#12
2012-07-21T13:54:07.241078+00:00,sim128[7679]:,connect,5,62.73.46.140,Huitsi
2012-07-21T13:57:14.930423+00:00,sim128[7679]:,disconnect,5,62.73.46.140,Huitsi
2012-07-21T13:59:42.930596+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-21T14:00:08.943160+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-21T14:21:39.541562+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#8
2012-07-21T14:21:49.506873+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#8
2012-07-21T14:22:14.537690+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#8
2012-07-21T14:29:29.585640+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#8
2012-07-21T14:29:41.867089+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#8
2012-07-21T14:33:30.836496+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#8
2012-07-21T14:33:46.616259+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#8
2012-07-21T14:35:47.306602+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#8
2012-07-21T14:36:09.864238+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#8
2012-07-21T15:15:08.819856+00:00,sim128[7679]:,chat,5,79.207.148.90,Client#8,3,International Lines,"Fr, can you please power (308,250) :)"
2012-07-21T15:38:57.074140+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-21T15:39:09.971435+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-21T15:58:11.420790+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-21T16:48:09.922539+00:00,sim128[7679]:,connect,4,79.207.148.90,Client#8
2012-07-21T16:54:27.260871+00:00,sim128[7679]:,connect,6,109.212.197.219,Fr-N
2012-07-21T16:54:27.354230+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#8
2012-07-21T16:59:12.309647+00:00,sim128[7679]:,disconnect,4,79.207.148.90,Client#8
2012-07-21T17:21:30.551567+00:00,sim128[7679]:,disconnect,6,109.212.197.219,Fr-N
2012-07-21T17:28:01.684666+00:00,sim128[7679]:,connect,4,95.103.82.221,Client#8
2012-07-21T17:28:43.868254+00:00,sim128[7679]:,connect,5,79.207.148.90,Client#5
2012-07-21T17:57:00.357793+00:00,sim128[7679]:,disconnect,4,95.103.82.221,Client#8
2012-07-21T18:44:11.935461+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-21T19:02:17.552419+00:00,sim128[7679]:,connect,6,189.18.116.192,Eric
2012-07-21T19:02:17.645162+00:00,sim128[7679]:,disconnect,5,79.207.148.90,Client#5
2012-07-21T19:03:23.082119+00:00,sim128[7679]:,disconnect,6,189.18.116.192,Eric
2012-07-21T19:03:38.280778+00:00,sim128[7679]:,connect,5,189.18.116.192,Eric
2012-07-21T19:05:41.529469+00:00,sim128[7679]:,disconnect,5,189.18.116.192,Eric
2012-07-21T19:05:55.325706+00:00,sim128[7679]:,connect,5,189.18.116.192,Eric
2012-07-21T19:11:43.136194+00:00,sim128[7679]:,disconnect,5,189.18.116.192,Eric
2012-07-21T19:11:56.205323+00:00,sim128[7679]:,connect,5,189.18.116.192,Eric
2012-07-21T19:13:58.454849+00:00,sim128[7679]:,disconnect,5,189.18.116.192,Eric
2012-07-21T19:14:12.789605+00:00,sim128[7679]:,connect,5,189.18.116.192,Eric
2012-07-21T19:23:42.043931+00:00,sim128[7679]:,disconnect,5,189.18.116.192,Eric
2012-07-21T19:23:56.935247+00:00,sim128[7679]:,connect,5,189.18.116.192,Eric
2012-07-21T19:48:50.264872+00:00,sim128[7679]:,disconnect,5,189.18.116.192,Eric
2012-07-21T19:53:49.628807+00:00,sim128[7679]:,connect,5,187.85.243.66,F44Rap
2012-07-21T19:58:48.478106+00:00,sim128[7679]:,disconnect,5,187.85.243.66,F44Rap
2012-07-21T21:17:57.509869+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-21T22:35:44.900426+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-21T23:06:14.440668+00:00,sim128[7679]:,connect,7,109.212.197.219,Fr-N
2012-07-21T23:06:14.535435+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-21T23:06:14.535471+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-21T23:06:26.900630+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,hi fr
2012-07-21T23:06:44.618459+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"fr, there is a new industry!  do you want to connect it?"
2012-07-21T23:10:15.651198+00:00,sim128[7679]:,disconnect,7,109.212.197.219,Fr-N
2012-07-21T23:57:59.892200+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
