2012-07-29T00:20:34.232536+00:00,sim128[14109]:,chat,6,201.80.190.146,Verruckt,2,Verruckt,fala transeric
2012-07-29T00:20:49.252637+00:00,sim128[14109]:,chat,6,201.80.190.146,Verruckt,2,Verruckt,brasileiro de onde?
2012-07-29T00:21:07.390458+00:00,sim128[14109]:,chat,7,201.13.52.192,Client#8,4,TRANSERIC,Sou de São Paulo
2012-07-29T00:22:51.506771+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T00:23:13.877549+00:00,sim128[14109]:,chat,7,201.13.52.192,Client#8,4,TRANSERIC,lagggg
2012-07-29T00:25:30.544828+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T00:25:52.634985+00:00,sim128[14109]:,chat,6,201.80.190.146,Verruckt,15,,"Voltei, sou de Belo Horizonte"
2012-07-29T00:26:25.237260+00:00,sim128[14109]:,disconnect,7,201.13.52.192,Client#8
2012-07-29T00:29:54.995120+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-29T00:30:37.912844+00:00,sim128[14109]:,connect,4,201.80.190.146,Verruckt
2012-07-29T00:31:16.587113+00:00,sim128[14109]:,connect,7,98.251.79.180,Client#6
2012-07-29T00:31:16.720599+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T00:33:34.749970+00:00,sim128[14109]:,connect,6,201.13.52.192,Client#8
2012-07-29T00:34:18.619841+00:00,sim128[14109]:,chat,6,201.13.52.192,Client#8,15,,Voltei
2012-07-29T00:34:36.912955+00:00,sim128[14109]:,chat,6,201.13.52.192,Client#8,15,,Vc nao ta tao longe...
2012-07-29T00:35:01.586349+00:00,sim128[14109]:,chat,6,201.13.52.192,Client#8,15,,A-Train...
2012-07-29T00:35:25.995619+00:00,sim128[14109]:,chat,6,201.13.52.192,Client#8,15,,I made some mistekes.. and... became bankrrupted
2012-07-29T00:35:45.594689+00:00,sim128[14109]:,chat,7,98.251.79.180,Client#6,15,,oh :(
2012-07-29T00:36:12.372459+00:00,sim128[14109]:,chat,7,98.251.79.180,Client#6,15,,you could try getting a few factory/industry first and then making passenger later
2012-07-29T00:36:55.367176+00:00,sim128[14109]:,chat,6,201.13.52.192,Client#8,4,TRANSERIC,"Ok, tihs is what I will try... now"
2012-07-29T00:38:45.799571+00:00,sim128[14109]:,disconnect,4,201.80.190.146,Verruckt
2012-07-29T00:40:01.218488+00:00,sim128[14109]:,connect,4,201.80.190.146,Verruckt
2012-07-29T00:48:40.710884+00:00,sim128[14109]:,disconnect,4,201.80.190.146,Verruckt
2012-07-29T00:48:51.427806+00:00,sim128[14109]:,disconnect,7,98.251.79.180,Client#6
2012-07-29T00:49:58.757772+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-29T00:51:33.831960+00:00,sim128[14109]:,connect,7,201.13.52.192,Client#8
2012-07-29T00:51:33.976688+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Client#8
2012-07-29T01:28:48.481962+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-29T01:41:27.841873+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-29T01:49:32.845559+00:00,sim128[14109]:,connect,6,91.115.55.223,Client#7
2012-07-29T01:54:01.458215+00:00,sim128[14109]:,disconnect,6,91.115.55.223,Client#7
2012-07-29T02:01:09.839028+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#6,9,A-Train,"yay, the Tigress train is available now!!!!!!!!! my favorite to use !"
2012-07-29T02:03:13.136670+00:00,sim128[14109]:,disconnect,7,201.13.52.192,Client#8
2012-07-29T02:31:25.366604+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#6
2012-07-29T03:18:58.405036+00:00,sim128[14109]:,connect,7,98.251.79.180,Client#6
2012-07-29T03:21:20.976100+00:00,sim128[14109]:,chat,7,98.251.79.180,Client#6,15,,"new players, if you want an acccount, read the instructions at (500,0) on the map"
2012-07-29T04:38:22.381397+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-29T04:38:22.381421+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#6
2012-07-29T04:38:22.381444+00:00,sim128[14109]:,disconnect,7,98.251.79.180,Client#6
2012-07-29T04:38:32.609123+00:00,sim128[14109]:,connect,8,201.80.190.146,Verruckt
2012-07-29T04:39:41.504218+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T04:45:39.631643+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T04:45:51.620067+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T04:46:04.404457+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T04:46:04.562570+00:00,sim128[14109]:,disconnect,8,201.80.190.146,Verruckt
2012-07-29T04:48:11.857883+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T04:48:31.167850+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T04:49:24.979552+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T04:49:49.353153+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T04:50:54.687348+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T04:51:12.974472+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T04:55:08.587603+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T04:55:26.940479+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T04:56:02.391540+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T04:56:20.641131+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T05:02:49.094215+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T05:39:31.259766+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T05:40:38.074028+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T05:40:55.473962+00:00,sim128[14109]:,connect,6,201.80.190.146,Verruckt
2012-07-29T05:55:45.126218+00:00,sim128[14109]:,disconnect,6,201.80.190.146,Verruckt
2012-07-29T06:10:56.978144+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#3
2012-07-29T07:39:59.140384+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T07:39:59.140415+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#3
2012-07-29T07:40:15.933744+00:00,sim128[14109]:,connect,7,220.245.52.25,Client#57
2012-07-29T07:57:36.112065+00:00,sim128[14109]:,disconnect,7,220.245.52.25,Client#57
2012-07-29T07:57:44.745100+00:00,sim128[14109]:,connect,4,91.127.34.243,Client#12
2012-07-29T08:01:04.670800+00:00,sim128[14109]:,connect,6,91.127.34.243,Client#12
2012-07-29T08:27:34.206560+00:00,sim128[14109]:,disconnect,4,91.127.34.243,Client#12
2012-07-29T08:27:34.206618+00:00,sim128[14109]:,disconnect,6,91.127.34.243,Client#12
2012-07-29T08:27:42.919247+00:00,sim128[14109]:,connect,8,91.127.34.243,Client#12
2012-07-29T10:00:41.923593+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T10:03:07.699750+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#3
2012-07-29T10:15:44.912670+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T10:15:44.912975+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#3
2012-07-29T10:15:44.913265+00:00,sim128[14109]:,disconnect,8,91.127.34.243,Client#12
2012-07-29T10:15:57.374280+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T10:18:51.272229+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#3
2012-07-29T10:21:22.704574+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T10:21:22.704709+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#3
2012-07-29T10:21:32.126210+00:00,sim128[14109]:,connect,8,217.194.162.112,Client#3
2012-07-29T10:31:42.178235+00:00,sim128[14109]:,disconnect,8,217.194.162.112,Client#3
2012-07-29T10:31:51.267868+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T10:49:51.476400+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#3
2012-07-29T10:56:17.653425+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T10:56:17.653697+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#3
2012-07-29T10:56:34.530071+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T11:20:47.311094+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#3
2012-07-29T11:31:43.883449+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T11:31:43.883773+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#3
2012-07-29T11:31:56.652544+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#3
2012-07-29T12:02:44.963496+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T12:15:15.577417+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#3
2012-07-29T12:32:05.294199+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T12:32:14.545889+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T12:50:13.973813+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T13:14:42.387733+00:00,sim128[14109]:,connect,8,201.80.190.146,Verruckt
2012-07-29T13:14:42.565658+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T13:18:42.240299+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T13:25:42.212119+00:00,sim128[14109]:,connect,4,201.80.190.146,Verruckt
2012-07-29T13:30:58.061120+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T13:30:58.242695+00:00,sim128[14109]:,disconnect,8,201.80.190.146,Verruckt
2012-07-29T13:34:52.159969+00:00,sim128[14109]:,connect,8,217.194.162.112,Client#6
2012-07-29T13:37:21.858068+00:00,sim128[14109]:,disconnect,8,217.194.162.112,Client#6
2012-07-29T13:37:35.291501+00:00,sim128[14109]:,connect,8,217.194.162.112,Client#6
2012-07-29T13:45:22.823123+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T13:45:50.754728+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T13:46:03.203992+00:00,sim128[14109]:,disconnect,4,201.80.190.146,Verruckt
2012-07-29T13:46:37.867574+00:00,sim128[14109]:,connect,4,201.80.190.146,Verruckt
2012-07-29T13:48:14.280416+00:00,sim128[14109]:,disconnect,8,217.194.162.112,Client#6
2012-07-29T13:53:03.561254+00:00,sim128[14109]:,disconnect,4,201.80.190.146,Verruckt
2012-07-29T13:53:21.171048+00:00,sim128[14109]:,connect,4,201.80.190.146,Verruckt
2012-07-29T14:03:39.382457+00:00,sim128[14109]:,connect,8,217.194.162.112,Client#6
2012-07-29T14:10:28.395140+00:00,sim128[14109]:,disconnect,4,201.80.190.146,Verruckt
2012-07-29T14:10:28.395399+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T14:19:20.554814+00:00,sim128[14109]:,disconnect,8,217.194.162.112,Client#6
2012-07-29T14:19:33.710459+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T14:21:11.057190+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T14:21:20.149382+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T14:30:57.262850+00:00,sim128[14109]:,connect,4,195.240.201.202,Client#4
2012-07-29T14:33:16.396231+00:00,sim128[14109]:,disconnect,4,195.240.201.202,Client#4
2012-07-29T14:52:04.987288+00:00,sim128[14109]:,connect,4,201.13.52.192,Eric Costa Marques
2012-07-29T14:52:35.558388+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T14:52:50.049676+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T14:56:39.863158+00:00,sim128[14109]:,disconnect,4,201.13.52.192,Eric Costa Marques
2012-07-29T14:56:55.965171+00:00,sim128[14109]:,connect,4,201.13.52.192,Eric Costa Marques
2012-07-29T14:57:33.416286+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T15:04:31.606983+00:00,sim128[14109]:,disconnect,4,201.13.52.192,Eric Costa Marques
2012-07-29T15:04:45.299672+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T15:11:31.462065+00:00,sim128[14109]:,connect,4,201.13.52.192,Client#8
2012-07-29T15:20:17.924908+00:00,sim128[14109]:,connect,8,79.207.146.8,Client#8
2012-07-29T15:20:18.101463+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T15:32:43.510952+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T15:42:47.963663+00:00,sim128[14109]:,disconnect,4,201.13.52.192,Client#8
2012-07-29T15:43:07.411252+00:00,sim128[14109]:,connect,4,201.13.52.192,Client#4
2012-07-29T15:45:16.663606+00:00,sim128[14109]:,connect,9,79.41.169.24,paulin
2012-07-29T15:48:19.957462+00:00,sim128[14109]:,disconnect,4,201.13.52.192,Client#4
2012-07-29T15:48:55.957003+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T15:49:13.832287+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T15:50:19.850925+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T15:50:44.780460+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T15:50:57.625525+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T15:52:13.238881+00:00,sim128[14109]:,disconnect,9,79.41.169.24,paulin
2012-07-29T15:55:13.238829+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T15:56:08.172037+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T15:59:15.784667+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:01:48.895767+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:06:40.146614+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:08:36.528263+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:08:55.940082+00:00,sim128[14109]:,disconnect,8,79.207.146.8,Client#8
2012-07-29T16:09:30.402843+00:00,sim128[14109]:,connect,8,79.207.146.8,Client#8
2012-07-29T16:10:44.569738+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:14:32.141275+00:00,sim128[14109]:,connect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:16:02.355968+00:00,sim128[14109]:,disconnect,6,201.13.52.192,Eric Costa Marques
2012-07-29T16:16:03.792282+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T16:16:21.797318+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T16:19:31.294785+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T16:20:02.995172+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T16:20:25.048607+00:00,sim128[14109]:,disconnect,8,79.207.146.8,Client#8
2012-07-29T16:20:53.696067+00:00,sim128[14109]:,connect,6,79.207.146.8,Client#7
2012-07-29T16:22:42.628015+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T16:23:05.130124+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T16:23:56.061261+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T16:24:09.843951+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T16:38:51.615865+00:00,sim128[14109]:,disconnect,6,79.207.146.8,Client#7
2012-07-29T16:44:05.569469+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T16:45:04.185177+00:00,sim128[14109]:,connect,8,91.127.58.197,Client#8
2012-07-29T16:45:04.361154+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T16:49:08.358349+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T16:49:26.093314+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T16:52:30.828840+00:00,sim128[14109]:,disconnect,8,91.127.58.197,Client#8
2012-07-29T17:29:15.581432+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T17:29:32.786577+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#6
2012-07-29T17:39:31.422614+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T18:20:20.028677+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T18:20:20.028710+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#6
2012-07-29T18:20:33.045759+00:00,sim128[14109]:,connect,8,217.194.162.112,Client#6
2012-07-29T18:36:50.749938+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#6
2012-07-29T19:24:29.074766+00:00,sim128[14109]:,connect,6,187.35.53.62,Eric Costa Marques
2012-07-29T20:03:03.795741+00:00,sim128[14109]:,connect,9,98.251.79.180,Client#6
2012-07-29T20:05:00.209564+00:00,sim128[14109]:,connect,10,217.194.162.112,Client#10
2012-07-29T20:05:00.399040+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#6
2012-07-29T20:05:00.399072+00:00,sim128[14109]:,disconnect,6,187.35.53.62,Eric Costa Marques
2012-07-29T20:05:00.399100+00:00,sim128[14109]:,disconnect,8,217.194.162.112,Client#6
2012-07-29T20:05:19.221111+00:00,sim128[14109]:,disconnect,9,98.251.79.180,Client#6
2012-07-29T20:05:36.885252+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-29T20:08:04.858096+00:00,sim128[14109]:,disconnect,10,217.194.162.112,Client#10
2012-07-29T20:08:22.570683+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#10
2012-07-29T20:22:06.035838+00:00,sim128[14109]:,connect,8,98.251.79.180,Client#8
2012-07-29T20:26:04.647965+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#10
2012-07-29T20:26:20.901946+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#10
2012-07-29T20:31:38.640343+00:00,sim128[14109]:,connect,9,83.25.63.51,Client#4
2012-07-29T20:32:32.936281+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#10
2012-07-29T20:32:48.490271+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#10
2012-07-29T20:35:23.264991+00:00,sim128[14109]:,disconnect,9,83.25.63.51,Client#4
2012-07-29T20:37:10.942967+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-29T20:41:05.503221+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#10
2012-07-29T20:41:22.468333+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#10
2012-07-29T20:48:50.078519+00:00,sim128[14109]:,connect,6,83.25.63.51,Client#4
2012-07-29T20:49:13.731132+00:00,sim128[14109]:,disconnect,6,83.25.63.51,Client#4
2012-07-29T20:50:30.854679+00:00,sim128[14109]:,disconnect,8,98.251.79.180,Client#8
2012-07-29T20:50:44.681783+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-29T20:54:27.093747+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-29T20:54:40.809913+00:00,sim128[14109]:,connect,6,217.194.162.112,Client#10
2012-07-29T20:54:50.248633+00:00,sim128[14109]:,connect,8,98.251.79.180,Client#8
2012-07-29T20:54:50.440858+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#10
2012-07-29T20:57:36.932300+00:00,sim128[14109]:,connect,4,83.25.63.51,Client#4
2012-07-29T20:58:45.382736+00:00,sim128[14109]:,disconnect,4,83.25.63.51,Client#4
2012-07-29T21:00:52.425610+00:00,sim128[14109]:,disconnect,6,217.194.162.112,Client#10
2012-07-29T21:01:07.029383+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#10
2012-07-29T21:08:04.379050+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,hi sparta!!!!!!!!!!!!!
2012-07-29T21:10:11.762356+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,14,This is Sparta!,hi!!
2012-07-29T21:10:44.932327+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,did you connect your passenger & mail to the international airport yet?
2012-07-29T21:13:57.196419+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,14,This is Sparta!,"yep, first thing I did :) I started with passangers"
2012-07-29T21:14:56.989258+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,"I wish it were easier to level land, then we could fill in the water with more land :)"
2012-07-29T21:15:58.010291+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,"I don't need more space/land for me, but it would help other players :)"
2012-07-29T21:17:51.369508+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,14,This is Sparta!,"yeah, that would be great :) is it possible to found new cities? When I play pak64 I do it a lot but I can't find the button here :D"
2012-07-29T21:18:31.653967+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,"yes, you can make new cities: ""shift + c""  (aka, capital ""C"")"
2012-07-29T21:20:12.767948+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,but they are very expensive; use a throwaway account and make it bankrupt
2012-07-29T21:20:30.247755+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,14,This is Sparta!,"super, thanks. "
2012-07-29T21:21:22.890111+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,"k.... and if you find out an easy way to flatten land, let me know :)"
2012-07-29T21:24:10.546753+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,13,read chat to get this 12,<maybe join the programmers and make the flattening tool ourselves
2012-07-29T21:34:13.502785+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-29T21:36:29.154487+00:00,sim128[14109]:,disconnect,6,90.15.251.185,Fr-N
2012-07-29T21:39:02.380650+00:00,sim128[14109]:,chat,8,98.251.79.180,Client#8,9,A-Train,"sparta, did you see the lakes I made? :)"
2012-07-29T21:43:12.354560+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#10
2012-07-29T21:43:26.788499+00:00,sim128[14109]:,connect,4,217.194.162.112,Client#10
2012-07-29T21:43:36.612060+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-29T21:43:36.790029+00:00,sim128[14109]:,disconnect,8,98.251.79.180,Client#8
2012-07-29T21:45:36.809196+00:00,sim128[14109]:,chat,4,217.194.162.112,Client#10,15,,"wow, looks really cool, especially the dam on the Stockport Lake"
2012-07-29T21:46:42.233706+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"yeah, I had the rail track on the dam part kind of raised, but it looked unnatural... a dam/lake seemed like a nice solution"
2012-07-29T21:56:08.308059+00:00,sim128[14109]:,disconnect,4,217.194.162.112,Client#10
2012-07-29T22:22:57.170174+00:00,sim128[14109]:,connect,4,189.110.150.245,Eric Costa Marques
2012-07-29T22:24:17.224111+00:00,sim128[14109]:,disconnect,4,189.110.150.245,Eric Costa Marques
2012-07-29T22:53:11.721567+00:00,sim128[14109]:,connect,4,189.110.150.245,Eric Costa Marques
2012-07-29T22:54:21.457019+00:00,sim128[14109]:,disconnect,4,189.110.150.245,Eric Costa Marques
2012-07-29T23:13:45.003348+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
