2012-07-31T17:58:22.724277+00:00,sim128[14109]:,disconnect,9,98.251.79.180,Client#8
2012-07-31T17:58:38.908874+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-31T18:00:17.139657+00:00,sim128[14109]:,connect,8,201.1.34.232,Eric Costa Marques
2012-07-31T18:00:36.481854+00:00,sim128[14109]:,connect,9,98.251.79.180,Client#8
2012-07-31T18:00:36.764245+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-31T18:03:03.617858+00:00,sim128[14109]:,disconnect,9,98.251.79.180,Client#8
2012-07-31T18:03:18.598031+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-31T18:05:03.820725+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"eric, make sure waiting stations are not same as arrival stations"
2012-07-31T18:05:54.891925+00:00,sim128[14109]:,disconnect,8,201.1.34.232,Eric Costa Marques
2012-07-31T18:07:01.354364+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"did you accidentally make a station public?   it happpens if you make a road above it public, unfortunately :("
2012-07-31T18:08:20.496909+00:00,sim128[14109]:,connect,8,201.1.34.232,Eric Costa Marques
2012-07-31T18:08:21.356504+00:00,sim128[14109]:,disconnect,4,90.15.251.185,Fr-N
2012-07-31T18:08:21.356798+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-31T18:08:36.043590+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-31T18:08:52.393123+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-31T18:10:29.444528+00:00,sim128[14109]:,chat,8,201.1.34.232,Eric Costa Marques,15,,Hello A-Train...
2012-07-31T18:10:50.989688+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#8,9,A-Train,"hi, check out the glass mill later"
2012-07-31T18:11:39.930718+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#8,9,A-Train,"I made underground roads below the glass mill, you can use it instead of the bridge/above ground station"
2012-07-31T18:11:42.621061+00:00,sim128[14109]:,chat,8,201.1.34.232,Eric Costa Marques,4,TRANSERIC,Thank-you !!
2012-07-31T18:16:29.274352+00:00,sim128[14109]:,connect,9,201.95.135.96,Client#9
2012-07-31T18:18:16.086324+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T18:18:30.914485+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-31T18:19:45.536233+00:00,sim128[14109]:,connect,10,201.95.135.96,Eric
2012-07-31T18:20:17.510405+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T18:20:34.530730+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-31T18:22:58.703796+00:00,sim128[14109]:,disconnect,10,201.95.135.96,Eric
2012-07-31T18:23:25.633157+00:00,sim128[14109]:,connect,10,201.95.135.96,Eric
2012-07-31T18:28:09.047921+00:00,sim128[14109]:,disconnect,10,201.95.135.96,Eric
2012-07-31T18:28:09.687163+00:00,sim128[14109]:,disconnect,8,201.1.34.232,Eric Costa Marques
2012-07-31T18:34:31.807530+00:00,sim128[14109]:,disconnect,9,201.95.135.96,Client#9
2012-07-31T18:43:34.807635+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T18:43:49.804937+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-31T18:51:24.179040+00:00,sim128[14109]:,disconnect,6,90.15.251.185,Fr-N
2012-07-31T18:51:30.099621+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T18:51:40.238686+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-31T18:51:50.421355+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-31T19:27:02.185060+00:00,sim128[22480]:,connect,4,98.251.79.180,Client#8
2012-07-31T19:43:22.539563+00:00,sim128[22480]:,connect,6,98.251.79.180,Client#8
2012-07-31T19:59:44.636746+00:00,sim128[22480]:,connect,5,178.190.58.249,Client#7
2012-07-31T20:19:06.114607+00:00,sim128[22480]:,connect,7,90.15.251.185,Fr-N
2012-07-31T20:19:06.402213+00:00,sim128[22480]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T20:19:06.402257+00:00,sim128[22480]:,disconnect,6,98.251.79.180,Client#8
2012-07-31T20:24:53.085734+00:00,sim128[22480]:,connect,4,178.40.97.81,Client#12
2012-07-31T20:29:41.981210+00:00,sim128[22480]:,disconnect,7,90.15.251.185,Fr-N
2012-07-31T20:29:57.066247+00:00,sim128[22480]:,connect,6,178.190.58.249,Client#7
2012-07-31T20:30:07.441370+00:00,sim128[22480]:,connect,7,90.15.251.185,Fr-N
2012-07-31T20:51:22.711868+00:00,sim128[22480]:,disconnect,4,178.40.97.81,Client#12
2012-07-31T20:51:22.712229+00:00,sim128[22480]:,disconnect,5,178.190.58.249,Client#7
2012-07-31T20:51:22.712440+00:00,sim128[22480]:,disconnect,6,178.190.58.249,Client#7
2012-07-31T20:51:22.712696+00:00,sim128[22480]:,disconnect,7,90.15.251.185,Fr-N
2012-07-31T20:51:38.002135+00:00,sim128[22480]:,connect,4,178.190.58.249,Client#7
2012-07-31T20:51:48.494497+00:00,sim128[22480]:,connect,5,90.15.251.185,Fr-N
2012-07-31T21:00:00.643609+00:00,sim128[22480]:,disconnect,5,90.15.251.185,Fr-N
2012-07-31T21:00:33.084098+00:00,sim128[22480]:,connect,5,90.15.251.185,Fr-N
2012-07-31T21:10:00.255897+00:00,sim128[22480]:,connect,6,95.49.3.157,Client#6
2012-07-31T21:11:25.586139+00:00,sim128[22480]:,disconnect,4,178.190.58.249,Client#7
2012-07-31T21:12:46.978093+00:00,sim128[22480]:,connect,4,98.251.79.180,Client#8
2012-07-31T21:13:48.672169+00:00,sim128[22480]:,disconnect,6,95.49.3.157,Client#6
2012-07-31T21:14:43.940687+00:00,sim128[22480]:,chat,4,98.251.79.180,Client#8,9,A-Train,are you online now Hundling??????
2012-07-31T21:28:44.350579+00:00,sim128[22480]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T21:28:44.827706+00:00,sim128[22480]:,disconnect,5,90.15.251.185,Fr-N
2012-07-31T21:28:59.356071+00:00,sim128[22480]:,connect,4,98.251.79.180,Client#8
2012-07-31T21:29:11.101621+00:00,sim128[22480]:,connect,5,90.15.251.185,Fr-N
2012-07-31T21:32:19.434914+00:00,sim128[22480]:,disconnect,4,98.251.79.180,Client#8
2012-07-31T21:35:30.476751+00:00,sim128[22480]:,disconnect,5,90.15.251.185,Fr-N
2012-07-31T21:35:50.750557+00:00,sim128[22480]:,connect,4,90.15.251.185,Fr-N
