2012-07-19T00:01:43.076509+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,3,Transport 1,"if you want an account, the passwords for ""Transport 1 - 11"" is ""abcd""; again the pass is ""abcd"""
2012-07-19T00:03:51.934047+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T00:03:56.820528+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-19T00:08:31.902692+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,15,,"I mean accounts 2-11; "
2012-07-19T00:09:06.173424+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,2,A-Train,"after you log in with ""abcd"" click on the green block to change your company name and password."
2012-07-19T01:04:27.417494+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T01:20:30.189859+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T01:20:30.190119+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-19T01:20:45.585052+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T01:21:34.679733+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T01:21:48.914635+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T01:25:14.485818+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T01:25:25.372781+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T01:28:14.692823+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T01:28:19.911627+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-19T01:31:48.926091+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T01:38:09.818759+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-19T01:39:15.079504+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T01:39:15.079643+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-19T01:39:15.079770+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-19T01:39:20.198580+00:00,sim128[7679]:,connect,7,98.251.79.180,Client#6
2012-07-19T01:48:30.129535+00:00,sim128[7679]:,disconnect,7,98.251.79.180,Client#6
2012-07-19T01:48:42.307727+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T02:53:39.715343+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T02:53:51.805767+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T02:55:16.119967+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T02:55:20.863949+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-19T03:19:39.528117+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-19T03:34:20.400940+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-19T03:36:43.797489+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-19T03:36:43.797525+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-19T03:36:43.797550+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-19T03:36:48.929104+00:00,sim128[7679]:,connect,7,98.251.79.180,Client#6
2012-07-19T05:27:33.502975+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-19T07:00:30.183024+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-19T07:00:30.183364+00:00,sim128[7679]:,disconnect,7,98.251.79.180,Client#6
2012-07-19T07:00:35.042147+00:00,sim128[7679]:,connect,5,188.22.165.152,Hundling
2012-07-19T07:02:10.473239+00:00,sim128[7679]:,chat,5,188.22.165.152,Hundling,6,Hundling Trans,oh new game
2012-07-19T08:47:15.977857+00:00,sim128[7679]:,connect,4,188.22.165.152,Client#4
2012-07-19T08:56:54.467376+00:00,sim128[7679]:,disconnect,5,188.22.165.152,Hundling
2012-07-19T10:06:26.093590+00:00,sim128[7679]:,connect,5,188.22.165.152,Client#4
2012-07-19T11:18:11.408567+00:00,sim128[7679]:,disconnect,4,188.22.165.152,Client#4
2012-07-19T11:18:11.408613+00:00,sim128[7679]:,disconnect,5,188.22.165.152,Client#4
2012-07-19T11:18:16.449918+00:00,sim128[7679]:,connect,6,188.22.165.152,Client#4
2012-07-19T11:23:20.940367+00:00,sim128[7679]:,connect,4,88.115.144.237,Huitsi
2012-07-19T11:44:53.723935+00:00,sim128[7679]:,chat,4,88.115.144.237,Huitsi,5,GreenCompany,..
2012-07-19T12:03:51.110490+00:00,sim128[7679]:,disconnect,6,188.22.165.152,Client#4
2012-07-19T12:04:01.960917+00:00,sim128[7679]:,connect,5,188.22.165.152,Client#4
2012-07-19T12:09:10.010898+00:00,sim128[7679]:,disconnect,4,88.115.144.237,Huitsi
2012-07-19T12:15:44.794515+00:00,sim128[7679]:,connect,4,88.115.144.237,Huitsi
2012-07-19T12:16:12.329677+00:00,sim128[7679]:,chat,4,88.115.144.237,Huitsi,15,,Hi
2012-07-19T12:29:17.567228+00:00,sim128[7679]:,disconnect,5,188.22.165.152,Client#4
2012-07-19T12:29:27.102140+00:00,sim128[7679]:,connect,5,188.22.165.152,Client#4
2012-07-19T12:31:55.509188+00:00,sim128[7679]:,disconnect,4,88.115.144.237,Huitsi
2012-07-19T12:34:19.552054+00:00,sim128[7679]:,connect,4,88.115.144.237,Huitsi
2012-07-19T12:35:27.283279+00:00,sim128[7679]:,disconnect,5,188.22.165.152,Client#4
2012-07-19T12:36:01.417653+00:00,sim128[7679]:,connect,5,188.22.165.152,Hundling
2012-07-19T12:36:23.034467+00:00,sim128[7679]:,chat,4,88.115.144.237,Huitsi,15,,Hi
2012-07-19T12:41:35.147018+00:00,sim128[7679]:,disconnect,4,88.115.144.237,Huitsi
2012-07-19T12:41:47.646064+00:00,sim128[7679]:,connect,4,88.115.144.237,Huitsi
2012-07-19T12:52:39.415403+00:00,sim128[7679]:,disconnect,4,88.115.144.237,Huitsi
2012-07-19T12:53:08.619216+00:00,sim128[7679]:,connect,4,88.115.144.237,Huitsi
2012-07-19T12:54:42.875212+00:00,sim128[7679]:,connect,6,84.78.145.9,Client#5
