2012-07-22T00:12:50.392080+00:00,sim128[7679]:,connect,5,189.110.146.254,Eric
2012-07-22T00:12:50.485501+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-22T00:13:33.365390+00:00,sim128[7679]:,disconnect,5,189.110.146.254,Eric
2012-07-22T00:21:33.990367+00:00,sim128[7679]:,connect,5,189.110.146.254,Eric
2012-07-22T00:22:16.344976+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,"if you want an account, the password on ""read chat to get this #"" is abcd .... pick one, log in, then click the green box to change company name and password"
2012-07-22T00:23:37.838801+00:00,sim128[7679]:,disconnect,5,189.110.146.254,Eric
2012-07-22T00:24:32.488652+00:00,sim128[7679]:,connect,5,189.110.146.254,Eric
2012-07-22T00:24:32.489211+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,hi eric
2012-07-22T00:29:40.652112+00:00,sim128[7679]:,connect,6,189.110.146.254,Client#6
2012-07-22T00:31:12.781483+00:00,sim128[7679]:,disconnect,6,189.110.146.254,Client#6
2012-07-22T00:41:14.189505+00:00,sim128[7679]:,connect,6,189.110.146.254,ERIC
2012-07-22T00:42:20.119424+00:00,sim128[7679]:,disconnect,5,189.110.146.254,Eric
2012-07-22T00:42:21.397087+00:00,sim128[7679]:,disconnect,6,189.110.146.254,ERIC
2012-07-22T00:43:12.605059+00:00,sim128[7679]:,connect,5,189.110.146.254,ERIC
2012-07-22T00:44:25.213320+00:00,sim128[7679]:,disconnect,5,189.110.146.254,ERIC
2012-07-22T00:44:40.562441+00:00,sim128[7679]:,connect,5,189.110.146.254,ERIC
2012-07-22T00:47:44.134152+00:00,sim128[7679]:,disconnect,5,189.110.146.254,ERIC
2012-07-22T00:48:00.469655+00:00,sim128[7679]:,connect,5,189.110.146.254,ERIC
2012-07-22T00:48:30.035253+00:00,sim128[7679]:,disconnect,5,189.110.146.254,ERIC
2012-07-22T00:48:49.465623+00:00,sim128[7679]:,connect,5,189.110.146.254,ERIC
2012-07-22T00:51:26.514479+00:00,sim128[7679]:,disconnect,5,189.110.146.254,ERIC
2012-07-22T00:52:03.114918+00:00,sim128[7679]:,connect,5,189.110.146.254,ERIC
2012-07-22T00:56:51.047480+00:00,sim128[7679]:,connect,6,189.18.116.215,Eric
2012-07-22T00:57:47.778454+00:00,sim128[7679]:,disconnect,6,189.18.116.215,Eric
2012-07-22T00:59:07.957658+00:00,sim128[7679]:,connect,6,189.18.116.215,Eric
2012-07-22T01:01:04.171552+00:00,sim128[7679]:,disconnect,6,189.18.116.215,Eric
2012-07-22T01:01:19.230260+00:00,sim128[7679]:,connect,6,189.18.116.215,Eric
2012-07-22T01:07:39.917816+00:00,sim128[7679]:,disconnect,6,189.18.116.215,Eric
2012-07-22T01:08:08.653197+00:00,sim128[7679]:,connect,6,189.18.116.215,Eric
2012-07-22T01:09:17.141275+00:00,sim128[7679]:,disconnect,5,189.110.146.254,ERIC
2012-07-22T01:10:54.583742+00:00,sim128[7679]:,disconnect,6,189.18.116.215,Eric
2012-07-22T01:11:26.172886+00:00,sim128[7679]:,connect,5,189.18.116.215,Eric
2012-07-22T01:11:56.298785+00:00,sim128[7679]:,disconnect,5,189.18.116.215,Eric
2012-07-22T01:12:09.987172+00:00,sim128[7679]:,connect,5,189.18.116.215,Eric
2012-07-22T01:12:45.274298+00:00,sim128[7679]:,disconnect,5,189.18.116.215,Eric
