2012-07-08T16:48:05.975498+00:00,sim128[8610]:,connect,4,90.53.184.162,Fr-N
2012-07-08T16:50:54.474115+00:00,sim128[8610]:,disconnect,4,90.53.184.162,Fr-N
2012-07-08T16:52:46.099455+00:00,sim128[8610]:,chat,6,98.251.79.180,Client#6,9,A-Train Transit,"hi fr, did ya see my new messages at (200,200)?"
2012-07-08T17:02:33.513507+00:00,sim128[8610]:,disconnect,6,98.251.79.180,Client#6
2012-07-08T18:18:54.516530+00:00,sim128[8610]:,connect,4,90.53.184.162,Fr-N
2012-07-08T18:55:34.592743+00:00,sim128[8610]:,connect,5,90.53.184.162,Fr-N
2012-07-08T19:57:09.618057+00:00,sim128[8610]:,connect,6,178.40.31.14,Client#5
2012-07-08T20:10:04.524639+00:00,sim128[8610]:,connect,7,88.77.243.217,Florian
2012-07-08T20:10:04.861409+00:00,sim128[8610]:,disconnect,4,90.53.184.162,Fr-N
2012-07-08T20:10:04.861664+00:00,sim128[8610]:,disconnect,5,90.53.184.162,Fr-N
2012-07-08T20:11:47.819088+00:00,sim128[8610]:,disconnect,7,88.77.243.217,Florian
2012-07-08T20:23:33.316626+00:00,sim128[8610]:,connect,4,90.53.184.162,Fr-N
2012-07-08T20:24:58.457140+00:00,sim128[8610]:,disconnect,6,178.40.31.14,Client#5
2012-07-08T20:25:31.683668+00:00,sim128[8610]:,connect,5,178.40.31.14,Client#5
2012-07-08T20:33:05.921268+00:00,sim128[8610]:,chat,4,90.53.184.162,Fr-N,11,Fr Network,"yes "
2012-07-08T20:47:20.176764+00:00,sim128[8610]:,disconnect,5,178.40.31.14,Client#5
2012-07-08T20:48:20.297816+00:00,sim128[8610]:,connect,5,178.40.31.14,Client#5
2012-07-08T20:53:49.670657+00:00,sim128[8610]:,disconnect,5,178.40.31.14,Client#5
2012-07-08T21:02:20.469222+00:00,sim128[8610]:,connect,5,98.251.79.180,Client#6
2012-07-08T21:03:50.824151+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,15,,"hi, who's here?"
2012-07-08T21:18:19.600941+00:00,sim128[8610]:,connect,6,217.211.24.190,falkowich
2012-07-08T21:18:31.204749+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,13,Land,hi
2012-07-08T21:20:21.053954+00:00,sim128[8610]:,disconnect,6,217.211.24.190,falkowich
2012-07-08T21:25:05.054715+00:00,sim128[8610]:,disconnect,5,98.251.79.180,Client#6
2012-07-08T21:25:19.980249+00:00,sim128[8610]:,connect,5,98.251.79.180,Client#6
2012-07-08T21:41:07.237724+00:00,sim128[8610]:,disconnect,4,90.53.184.162,Fr-N
2012-07-08T21:41:07.237939+00:00,sim128[8610]:,disconnect,5,98.251.79.180,Client#6
2012-07-08T21:41:23.489049+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-08T21:56:43.903364+00:00,sim128[8610]:,connect,5,82.158.116.97,Client#1
2012-07-08T22:05:34.808701+00:00,sim128[8610]:,chat,4,98.251.79.180,Client#6,9,A-Train Transit,hi feros
2012-07-08T22:28:43.759777+00:00,sim128[8610]:,disconnect,5,82.158.116.97,Client#1
2012-07-08T22:33:06.345602+00:00,sim128[8610]:,connect,5,82.158.116.97,Client#1
2012-07-08T22:45:50.038094+00:00,sim128[8610]:,disconnect,5,82.158.116.97,Client#1
2012-07-08T22:53:03.786096+00:00,sim128[8610]:,connect,5,82.158.116.97,Client#1
2012-07-08T23:21:16.960038+00:00,sim128[8610]:,disconnect,5,82.158.116.97,Client#1
2012-07-08T23:22:24.787136+00:00,sim128[8610]:,connect,5,98.251.79.180,Client#6
2012-07-08T23:24:25.964695+00:00,sim128[8610]:,disconnect,4,98.251.79.180,Client#6
2012-07-08T23:24:25.964943+00:00,sim128[8610]:,disconnect,5,98.251.79.180,Client#6
2012-07-08T23:24:41.214824+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-08T23:38:45.221232+00:00,sim128[8610]:,connect,5,98.251.79.180,Client#6
2012-07-08T23:46:18.722565+00:00,sim128[8610]:,connect,6,98.251.79.180,Client#6
