2012-07-26T15:32:26.899235+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#6,9,A-Train,hi
2012-07-26T15:39:32.633509+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#6,9,A-Train,"if you want an account, just read the instructions at (500,0) on the map; it's easier than typing it here in the chat :)"
2012-07-26T15:45:35.880537+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#6,9,A-Train,hello ajh?  ya see this message?
2012-07-26T15:47:19.974704+00:00,sim128[14109]:,disconnect,6,86.134.122.101,AJH
2012-07-26T15:51:09.197329+00:00,sim128[14109]:,connect,6,90.15.250.121,Fr-N
2012-07-26T15:54:02.609444+00:00,sim128[14109]:,disconnect,6,90.15.250.121,Fr-N
2012-07-26T16:54:49.080707+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#6
2012-07-26T17:10:47.879053+00:00,sim128[14109]:,connect,7,98.251.79.180,Client#6
2012-07-26T17:59:17.962699+00:00,sim128[14109]:,connect,8,98.251.79.180,Client#6
2012-07-26T18:15:18.754588+00:00,sim128[14109]:,connect,9,98.251.79.180,Client#6
2012-07-26T18:47:56.761142+00:00,sim128[14109]:,connect,10,78.51.49.129,julianibus
2012-07-26T18:47:56.935176+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-26T18:47:56.935415+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#6
2012-07-26T18:47:56.935655+00:00,sim128[14109]:,disconnect,7,98.251.79.180,Client#6
2012-07-26T18:47:56.935908+00:00,sim128[14109]:,disconnect,8,98.251.79.180,Client#6
2012-07-26T18:48:46.740996+00:00,sim128[14109]:,chat,9,98.251.79.180,Client#6,9,A-Train,hi
2012-07-26T18:49:41.410902+00:00,sim128[14109]:,disconnect,10,78.51.49.129,julianibus
2012-07-26T19:00:58.373729+00:00,sim128[14109]:,connect,4,78.51.49.129,julianibus
2012-07-26T19:01:52.863021+00:00,sim128[14109]:,disconnect,4,78.51.49.129,julianibus
2012-07-26T19:08:52.241180+00:00,sim128[14109]:,connect,4,24.165.216.59,Client#4
2012-07-26T19:09:18.530598+00:00,sim128[14109]:,disconnect,4,24.165.216.59,Client#4
2012-07-26T19:17:16.188232+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-26T19:38:02.359682+00:00,sim128[14109]:,connect,6,86.134.122.101,AJH
2012-07-26T19:38:02.535040+00:00,sim128[14109]:,disconnect,9,98.251.79.180,Client#6
2012-07-26T19:43:54.273192+00:00,sim128[14109]:,chat,4,98.251.79.180,Client#6,9,A-Train,"AJH, please don't duplicate my passenger & mail stops;  thre'"
2012-07-26T19:50:42.052046+00:00,sim128[14109]:,disconnect,6,86.134.122.101,AJH
2012-07-26T20:15:09.410867+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-26T20:25:36.225198+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-26T21:44:42.079108+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-26T21:44:48.926441+00:00,sim128[14109]:,connect,6,91.115.57.228,Client#7
2012-07-26T22:32:29.454315+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-26T23:06:50.700509+00:00,sim128[14109]:,connect,7,98.251.79.180,Client#6
2012-07-26T23:57:18.959496+00:00,sim128[14109]:,connect,8,98.251.79.180,Client#6
