2012-07-25T18:44:12.141222+00:00,sim128[14109]:,disconnect,4,189.110.148.166,Eric
2012-07-25T18:45:35.153266+00:00,sim128[14109]:,connect,4,189.110.148.166,Eric
2012-07-25T18:48:36.561947+00:00,sim128[14109]:,disconnect,4,189.110.148.166,Eric
2012-07-25T18:52:30.483466+00:00,sim128[14109]:,disconnect,5,79.207.137.131,Client#5
2012-07-25T18:54:18.082121+00:00,sim128[14109]:,connect,4,189.110.148.166,Eric
2012-07-25T19:15:08.463516+00:00,sim128[14109]:,connect,5,189.110.148.166,Eric
2012-07-25T19:18:22.497183+00:00,sim128[14109]:,disconnect,4,189.110.148.166,Eric
2012-07-25T19:18:22.497487+00:00,sim128[14109]:,disconnect,5,189.110.148.166,Eric
2012-07-25T19:18:38.512248+00:00,sim128[14109]:,connect,6,189.110.148.166,Eric
2012-07-25T19:22:32.142053+00:00,sim128[14109]:,connect,4,189.110.148.166,Eric
2012-07-25T19:42:26.183408+00:00,sim128[14109]:,disconnect,4,189.110.148.166,Eric
2012-07-25T19:42:26.183454+00:00,sim128[14109]:,disconnect,6,189.110.148.166,Eric
2012-07-25T19:42:41.969862+00:00,sim128[14109]:,connect,5,189.110.148.166,Eric
2012-07-25T19:48:06.940170+00:00,sim128[14109]:,disconnect,5,189.110.148.166,Eric
2012-07-25T19:48:32.308438+00:00,sim128[14109]:,connect,4,189.110.148.166,Eric
2012-07-25T19:59:42.683676+00:00,sim128[14109]:,disconnect,4,189.110.148.166,Eric
2012-07-25T21:40:58.590893+00:00,sim128[14109]:,connect,4,91.35.41.122,sqrt
2012-07-25T21:42:03.849407+00:00,sim128[14109]:,connect,5,90.15.250.121,Fr-N
2012-07-25T21:42:47.022735+00:00,sim128[14109]:,disconnect,4,91.35.41.122,sqrt
2012-07-25T22:17:33.420806+00:00,sim128[14109]:,disconnect,5,90.15.250.121,Fr-N
2012-07-25T22:17:47.205620+00:00,sim128[14109]:,connect,4,90.15.250.121,Fr-N
2012-07-25T22:27:39.616325+00:00,sim128[14109]:,connect,5,98.251.79.180,Client#6
2012-07-25T22:28:49.879735+00:00,sim128[14109]:,chat,5,98.251.79.180,Client#6,14,read chat to get this 13,who's online now?
2012-07-25T22:34:52.060545+00:00,sim128[14109]:,connect,6,194.166.44.248,Client#7
2012-07-25T22:35:43.120070+00:00,sim128[14109]:,chat,5,98.251.79.180,Client#6,9,A-Train,hi
2012-07-25T22:43:10.432215+00:00,sim128[14109]:,disconnect,4,90.15.250.121,Fr-N
2012-07-25T23:00:55.231312+00:00,sim128[14109]:,disconnect,6,194.166.44.248,Client#7
2012-07-25T23:01:17.665025+00:00,sim128[14109]:,connect,4,194.166.44.248,Client#7
2012-07-25T23:15:43.394868+00:00,sim128[14109]:,disconnect,4,194.166.44.248,Client#7
2012-07-25T23:18:58.228046+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-25T23:32:25.109368+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#6
2012-07-25T23:38:26.760303+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-25T23:38:26.760385+00:00,sim128[14109]:,disconnect,5,98.251.79.180,Client#6
2012-07-25T23:38:26.760408+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#6
2012-07-25T23:38:40.334586+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#6
2012-07-25T23:51:03.491253+00:00,sim128[14109]:,disconnect,4,98.251.79.180,Client#6
2012-07-25T23:51:11.789387+00:00,sim128[14109]:,connect,5,98.251.79.180,Client#6
