2012-07-23T00:04:55.469454+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-23T00:05:14.064926+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-23T00:05:40.574097+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,the game crashed for me
2012-07-23T00:07:51.522594+00:00,sim128[7679]:,connect,6,84.79.116.94,Client#5
2012-07-23T00:09:16.765734+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"hello client 5, if you are new the password for the ""read chat to get this"" accounts is ""abcd"""
2012-07-23T00:15:02.921943+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"if you wondered why I used 2 stations, I like trams like at Catania (119,261)"
2012-07-23T00:16:14.013180+00:00,sim128[7679]:,disconnect,6,84.79.116.94,Client#5
2012-07-23T00:20:38.428308+00:00,sim128[7679]:,connect,6,84.79.116.94,Client#5
2012-07-23T00:30:40.477250+00:00,sim128[7679]:,disconnect,6,84.79.116.94,Client#5
2012-07-23T00:31:53.758639+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T00:32:16.433022+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T00:32:30.720964+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T00:32:50.994954+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T00:34:13.488619+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T00:34:35.538895+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T00:41:47.189305+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T00:42:15.507816+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T00:48:14.632286+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,ya there malcom?
2012-07-23T00:48:24.616831+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,yes ?
2012-07-23T00:48:42.206091+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,wanted to suggest something.....
2012-07-23T00:49:14.854563+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,you could make an exchange airport somewhere on the map (or at brest); then....
2012-07-23T00:49:33.049334+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,(not a public airport). then send all your stuff there before you go to international
2012-07-23T00:49:41.967233+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,and you will get paid for 2 trips :)
2012-07-23T00:51:13.574994+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,do you know what I mean (it's just something to consider; you don't have to)?
2012-07-23T00:51:37.282957+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,"yes, i want this, but after, for the moment it's practice"
2012-07-23T01:13:11.235884+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T01:13:56.459367+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T01:20:04.827923+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T01:20:33.567336+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-23T01:21:48.778525+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-23T01:23:54.039464+00:00,sim128[7679]:,connect,4,190.166.24.37,DCmalcolm
2012-07-23T01:27:07.691784+00:00,sim128[7679]:,disconnect,4,190.166.24.37,DCmalcolm
2012-07-23T01:27:51.044788+00:00,sim128[7679]:,connect,4,190.166.24.37,DCmalcolm
2012-07-23T01:30:14.338187+00:00,sim128[7679]:,disconnect,4,190.166.24.37,DCmalcolm
2012-07-23T01:30:58.637486+00:00,sim128[7679]:,connect,4,190.166.24.37,DCmalcolm
2012-07-23T01:56:30.927579+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-23T01:56:42.541662+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-23T01:56:55.333489+00:00,sim128[7679]:,connect,6,190.166.24.37,DCmalcolm
2012-07-23T01:56:55.506979+00:00,sim128[7679]:,disconnect,4,190.166.24.37,DCmalcolm
2012-07-23T02:01:38.062740+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-23T02:01:38.063065+00:00,sim128[7679]:,disconnect,6,190.166.24.37,DCmalcolm
2012-07-23T02:01:49.151917+00:00,sim128[7679]:,connect,4,98.251.79.180,Client#6
2012-07-23T02:03:23.243991+00:00,sim128[7679]:,connect,5,190.166.24.37,DCmalcolm
2012-07-23T02:04:15.975550+00:00,sim128[7679]:,disconnect,5,190.166.24.37,DCmalcolm
2012-07-23T02:05:17.523531+00:00,sim128[7679]:,connect,5,190.166.24.37,DCmalcolm
2012-07-23T02:10:24.490605+00:00,sim128[7679]:,disconnect,5,190.166.24.37,DCmalcolm
