2012-07-04T12:44:51.849065+00:00,sim128[21747]:,disconnect,4,178.41.210.35,Client#11
2012-07-04T12:58:18.970335+00:00,sim128[21747]:,connect,4,220.245.52.25,Client#57
2012-07-04T13:01:44.466100+00:00,sim128[21747]:,disconnect,4,220.245.52.25,Client#57
2012-07-04T13:16:09.585759+00:00,sim128[21747]:,disconnect,6,95.102.188.85,Client#6
2012-07-04T16:01:53.757671+00:00,sim128[21747]:,connect,4,90.53.184.162,Fr-N
2012-07-04T16:04:53.012610+00:00,sim128[21747]:,disconnect,4,90.53.184.162,Fr-N
2012-07-04T16:04:53.012698+00:00,sim128[21747]:,disconnect,5,188.22.174.32,Hundling
2012-07-04T16:59:13.596083+00:00,sim128[21747]:,connect,4,90.53.184.162,Fr-N
2012-07-04T17:09:34.046160+00:00,sim128[21747]:,disconnect,4,90.53.184.162,Fr-N
2012-07-04T17:35:23.125452+00:00,sim128[21747]:,connect,4,90.53.184.162,Fr-N
2012-07-04T17:58:08.039215+00:00,sim128[21747]:,connect,5,82.158.116.97,Client#6
2012-07-04T17:58:45.255266+00:00,sim128[21747]:,disconnect,4,90.53.184.162,Fr-N
2012-07-04T21:43:37.007385+00:00,sim128[21747]:,disconnect,5,82.158.116.97,Client#6
2012-07-04T21:43:46.868557+00:00,sim128[21747]:,connect,4,98.251.79.180,Client#5
2012-07-04T21:57:16.592565+00:00,sim128[21747]:,connect,5,90.53.184.162,Fr-N
2012-07-04T22:04:56.445760+00:00,sim128[21747]:,disconnect,5,90.53.184.162,Fr-N
2012-07-04T22:05:13.079690+00:00,sim128[21747]:,connect,5,98.251.79.180,Client#5
2012-07-04T22:12:01.993984+00:00,sim128[21747]:,connect,6,90.53.184.162,Fr-N
2012-07-04T22:12:02.207996+00:00,sim128[21747]:,disconnect,4,98.251.79.180,Client#5
2012-07-04T22:18:05.168835+00:00,sim128[21747]:,disconnect,6,90.53.184.162,Fr-N
2012-07-04T22:19:38.594057+00:00,sim128[21747]:,connect,4,91.115.48.131,Client#7
2012-07-04T22:29:26.784958+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,hi
2012-07-04T22:31:08.336390+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"I can't connect, it your road next to it is diagonal... make is straight so the powerline can cross it"
2012-07-04T22:33:03.489128+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,"yes.. "
2012-07-04T22:33:35.871499+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"oh, hi good.... sometimes it's hard to get players to talk.  Alliance and me used to talk a lot, but he hasn't bee on :("
2012-07-04T22:34:03.292912+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,hehe usually i'm not online at this time...
2012-07-04T22:34:49.399593+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,I can build you more power if you need them somewhere
2012-07-04T22:38:40.056728+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,"ok thx, but for now i think i have enough"
2012-07-04T22:38:47.880893+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,where are you from?
2012-07-04T22:38:55.949174+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,US
2012-07-04T22:40:16.359790+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,"ah ok, i'm from Austria and it's a little late now... have to go to bed ;)"
2012-07-04T22:40:30.897572+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,ok
2012-07-04T22:40:35.717964+00:00,sim128[21747]:,chat,4,91.115.48.131,Client#7,6,H-Trans Ltd,cu
2012-07-04T22:40:43.810686+00:00,sim128[21747]:,disconnect,4,91.115.48.131,Client#7
2012-07-04T22:40:49.322187+00:00,sim128[21747]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,where's a good spot on map to leave you messages?
2012-07-04T22:53:01.170730+00:00,sim128[21747]:,connect,4,82.158.116.97,Client#6
2012-07-04T23:08:49.923835+00:00,sim128[21747]:,connect,6,98.251.79.180,Client#6
2012-07-04T23:09:24.257260+00:00,sim128[21747]:,chat,6,98.251.79.180,Client#6,9,A-Train Transit,"hi, who's on now?"
2012-07-04T23:17:47.779117+00:00,sim128[21747]:,disconnect,4,82.158.116.97,Client#6
2012-07-04T23:18:29.965055+00:00,sim128[21747]:,connect,4,82.158.116.97,Client#4
2012-07-04T23:24:14.459823+00:00,sim128[21747]:,disconnect,5,98.251.79.180,Client#5
2012-07-04T23:41:21.017434+00:00,sim128[21747]:,disconnect,4,82.158.116.97,Client#4
