2012-07-01T20:57:12.793350+00:00,sim128[28887]:,connect,6,190.49.180.113,Client#6
2012-07-01T22:03:55.061753+00:00,sim128[28887]:,disconnect,4,98.251.79.180,Client#5
2012-07-01T22:03:55.061828+00:00,sim128[28887]:,disconnect,6,190.49.180.113,Client#6
2012-07-01T22:04:03.792305+00:00,sim128[28887]:,connect,7,109.212.149.102,Client#7
2012-07-01T22:06:23.718941+00:00,sim128[28887]:,connect,4,98.251.79.180,Client#5
2012-07-01T22:06:58.065485+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,15,,hi!!!!!!!!!!!!!!!!!!
2012-07-01T22:14:29.165494+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,2,Napik 128 AS,is that you TRF????
2012-07-01T22:37:14.908629+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,hi hi hi !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
2012-07-01T22:38:50.446127+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,Hi
2012-07-01T22:39:01.912777+00:00,sim128[28887]:,connect,6,188.22.103.121,Client#6
2012-07-01T22:39:25.149545+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,2,Napik 128 AS,"hi, Im leveling some terrain with this account.... how is your income?"
2012-07-01T22:40:25.059743+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"TRF, do you need power???"
2012-07-01T22:40:44.901358+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,yes pls
2012-07-01T22:42:20.360420+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,145.460      200.250
2012-07-01T22:43:05.111200+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,2,Napik 128 AS,ok
2012-07-01T22:46:47.218753+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"TRF, quick get the one I put at (141,461)"
2012-07-01T22:48:38.076448+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,thank you
2012-07-01T22:50:42.172553+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,2,Napik 128 AS,welcome
2012-07-01T22:51:34.737275+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,2,Napik 128 AS,"TRF, I made you another at (194,201)"
2012-07-01T22:52:33.342664+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,ok cool
2012-07-01T22:53:13.125479+00:00,sim128[28887]:,disconnect,6,188.22.103.121,Client#6
2012-07-01T23:03:36.411797+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"TRF, (player 3) and (player 10) will be available in a few years"
2012-07-01T23:06:02.940135+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,ok my compagny is dead
2012-07-01T23:06:36.722407+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,I lost my company earlier too by accident
2012-07-01T23:07:31.113969+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,1. make sure all lines make income
2012-07-01T23:08:02.214191+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"2. do not build expensive ""maintenance"" tracks/roads/stations ; keep ""maintenance"" costs low"
2012-07-01T23:08:54.396977+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"I like trains: they make more money (but rail tracks cost a lot of ""maintenance"")"
2012-07-01T23:10:33.554627+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,13,TRF,yes train is the best transport
2012-07-01T23:11:58.131483+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"maybe you can supply a ""textile factory"" next time"
2012-07-01T23:12:21.762507+00:00,sim128[28887]:,disconnect,7,109.212.149.102,Client#7
2012-07-01T23:12:35.993615+00:00,sim128[28887]:,connect,6,98.251.79.180,Client#5
2012-07-01T23:12:48.835967+00:00,sim128[28887]:,connect,7,109.212.149.102,Client#7
2012-07-01T23:12:49.022917+00:00,sim128[28887]:,disconnect,4,98.251.79.180,Client#5
2012-07-01T23:13:36.413759+00:00,sim128[28887]:,chat,6,98.251.79.180,Client#5,9,A-Train Transit,"""food factory"" makes a lot of money, it has fish and meat; they make money"
2012-07-01T23:13:46.377096+00:00,sim128[28887]:,chat,6,98.251.79.180,Client#5,9,A-Train Transit,"""brewery"" also makes a lot of money"
2012-07-01T23:14:52.908872+00:00,sim128[28887]:,chat,6,98.251.79.180,Client#5,9,A-Train Transit,player 10 might be available in 2 years
2012-07-01T23:15:48.426154+00:00,sim128[28887]:,chat,6,98.251.79.180,Client#5,2,Napik 128 AS,"""Napik 128 AS"" password is ""temp"" if you want to flatten some terrain so you can build later"
2012-07-01T23:21:40.451216+00:00,sim128[28887]:,disconnect,6,98.251.79.180,Client#5
2012-07-01T23:24:29.854380+00:00,sim128[28887]:,connect,4,98.251.79.180,Client#5
2012-07-01T23:25:33.723523+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,are you there TRF?
2012-07-01T23:27:00.052303+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"yes, that is a good idea, build your roads now, and make public :)"
2012-07-01T23:53:57.891107+00:00,sim128[28887]:,chat,4,98.251.79.180,Client#5,9,A-Train Transit,"TRF, were you the one who got player 10?  if so, good"
2012-07-01T23:54:44.201174+00:00,sim128[28887]:,chat,7,109.212.149.102,Client#7,11,player 10,Yes
