2012-07-05T17:08:16.405322+00:00,sim128[21747]:,connect,4,95.102.197.200,Client#6
2012-07-05T17:11:46.751280+00:00,sim128[21747]:,connect,5,82.158.116.97,Client#4
2012-07-05T17:12:05.177337+00:00,sim128[21747]:,connect,6,95.102.197.200,Client#6
2012-07-05T17:12:05.420522+00:00,sim128[21747]:,disconnect,4,95.102.197.200,Client#6
2012-07-05T17:15:30.392705+00:00,sim128[21747]:,disconnect,6,95.102.197.200,Client#6
2012-07-05T17:15:50.857741+00:00,sim128[21747]:,connect,4,95.102.197.200,Client#6
2012-07-05T17:20:57.472853+00:00,sim128[21747]:,disconnect,4,95.102.197.200,Client#6
2012-07-05T17:21:15.306820+00:00,sim128[21747]:,connect,4,95.102.197.200,Client#6
2012-07-05T17:25:24.082572+00:00,sim128[21747]:,disconnect,4,95.102.197.200,Client#6
2012-07-05T17:42:58.641305+00:00,sim128[21747]:,disconnect,5,82.158.116.97,Client#4
2012-07-05T18:40:05.592042+00:00,sim128[21747]:,connect,4,78.88.234.95,Client#4
2012-07-05T18:41:41.565662+00:00,sim128[21747]:,disconnect,4,78.88.234.95,Client#4
2012-07-05T19:02:42.213462+00:00,sim128[21747]:,connect,4,90.53.184.162,Fr-N
2012-07-05T19:39:58.533900+00:00,sim128[21747]:,disconnect,4,90.53.184.162,Fr-N
2012-07-05T19:40:08.689691+00:00,sim128[21747]:,connect,5,82.158.116.97,Client#4
2012-07-05T21:22:52.863368+00:00,sim128[21747]:,connect,4,210.6.129.137,hkgsherlock
2012-07-05T23:25:37.409095+00:00,sim128[21747]:,connect,6,98.251.79.180,Client#6
2012-07-05T23:36:10.767031+00:00,sim128[21747]:,connect,7,98.251.79.180,Client#6
