2012-07-07T14:53:34.446212+00:00,sim128[8610]:,connect,4,178.40.31.14,Client#6
2012-07-07T15:13:09.972536+00:00,sim128[8610]:,connect,5,114.79.29.108,dadix
2012-07-07T15:22:57.069291+00:00,sim128[8610]:,disconnect,5,114.79.29.108,dadix
2012-07-07T15:26:52.425168+00:00,sim128[8610]:,connect,5,114.79.29.108,dadix
2012-07-07T15:39:02.962013+00:00,sim128[8610]:,disconnect,4,178.40.31.14,Client#6
2012-07-07T15:40:47.368201+00:00,sim128[8610]:,namechange,5,114.79.29.108,dadix,Feros
2012-07-07T15:40:49.202951+00:00,sim128[8610]:,disconnect,5,114.79.29.108,Feros
2012-07-07T15:44:02.585100+00:00,sim128[8610]:,connect,4,114.79.29.108,Feros
2012-07-07T15:46:00.957615+00:00,sim128[8610]:,disconnect,4,114.79.29.108,Feros
2012-07-07T17:10:42.027246+00:00,sim128[8610]:,disconnect,6,90.53.184.162,Fr-N
2012-07-07T17:10:55.188674+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-07T17:14:36.787619+00:00,sim128[8610]:,disconnect,4,98.251.79.180,Client#6
2012-07-07T17:14:47.661522+00:00,sim128[8610]:,connect,5,98.251.79.180,Client#6
2012-07-07T17:32:23.339458+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,9,A-Train Transit,"thanks, fr-N :)  you can use the coal mine if you need to :)"
2012-07-07T18:01:33.309047+00:00,sim128[8610]:,connect,4,79.234.88.90,mossi
2012-07-07T18:02:13.761320+00:00,sim128[8610]:,disconnect,4,79.234.88.90,mossi
2012-07-07T18:02:15.844033+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,9,A-Train Transit,"hi, what company are you playijng?"
2012-07-07T18:11:51.417480+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,9,A-Train Transit,do you need a slot to play this game?..................................................?
2012-07-07T18:12:21.072868+00:00,sim128[8610]:,chat,5,98.251.79.180,Client#6,9,A-Train Transit,"Use ""Message Centre"" > ""Chat"" to talk to other players."
2012-07-07T18:16:08.146614+00:00,sim128[8610]:,connect,4,98.251.79.180,Client#6
2012-07-07T18:28:13.389382+00:00,sim128[8610]:,connect,6,178.40.31.14,Client#6
2012-07-07T18:28:13.683812+00:00,sim128[8610]:,disconnect,5,98.251.79.180,Client#6
2012-07-07T18:28:32.433185+00:00,sim128[8610]:,chat,4,98.251.79.180,Client#6,9,A-Train Transit,hi..............................................................
2012-07-07T18:30:17.311442+00:00,sim128[8610]:,disconnect,6,178.40.31.14,Client#6
2012-07-07T18:37:29.923700+00:00,sim128[8610]:,connect,5,178.40.31.14,Client#5
2012-07-07T18:37:42.926324+00:00,sim128[8610]:,chat,4,98.251.79.180,Client#6,9,A-Train Transit,hi
2012-07-07T18:38:34.100976+00:00,sim128[8610]:,disconnect,5,178.40.31.14,Client#5
2012-07-07T18:41:33.344034+00:00,sim128[8610]:,connect,5,178.40.31.14,Client#5
2012-07-07T18:43:32.959689+00:00,sim128[8610]:,disconnect,5,178.40.31.14,Client#5
2012-07-07T22:33:53.723386+00:00,sim128[8610]:,disconnect,4,98.251.79.180,Client#6
2012-07-07T22:34:32.753034+00:00,sim128[8610]:,connect,5,177.135.253.194,Comt Natan
2012-07-07T23:12:08.534509+00:00,sim128[8610]:,disconnect,5,177.135.253.194,Comt Natan
2012-07-07T23:12:18.723839+00:00,sim128[8610]:,connect,4,90.53.184.162,Fr-N
