2012-07-30T11:24:14.057300+00:00,sim128[14109]:,disconnect,4,188.22.173.243,Hundling
2012-07-30T11:24:27.993067+00:00,sim128[14109]:,connect,6,91.35.55.143,sqrt
2012-07-30T11:41:44.191099+00:00,sim128[14109]:,connect,4,79.207.137.101,Client#4
2012-07-30T11:45:46.558999+00:00,sim128[14109]:,connect,8,79.207.137.101,Client#8
2012-07-30T12:24:36.416203+00:00,sim128[14109]:,connect,9,188.22.173.243,Hundling
2012-07-30T12:27:13.269464+00:00,sim128[14109]:,disconnect,4,79.207.137.101,Client#4
2012-07-30T12:27:13.269705+00:00,sim128[14109]:,disconnect,6,91.35.55.143,sqrt
2012-07-30T12:27:13.269961+00:00,sim128[14109]:,disconnect,8,79.207.137.101,Client#8
2012-07-30T12:27:13.270200+00:00,sim128[14109]:,disconnect,9,188.22.173.243,Hundling
2012-07-30T12:27:29.410498+00:00,sim128[14109]:,connect,4,188.22.173.243,Hundling
2012-07-30T12:52:39.730213+00:00,sim128[14109]:,connect,6,188.22.173.243,Hundling
2012-07-30T13:12:03.982106+00:00,sim128[14109]:,disconnect,4,188.22.173.243,Hundling
2012-07-30T13:12:03.982359+00:00,sim128[14109]:,disconnect,6,188.22.173.243,Hundling
2012-07-30T13:12:19.233739+00:00,sim128[14109]:,connect,4,188.22.173.243,Hundling
2012-07-30T13:13:25.503179+00:00,sim128[14109]:,connect,6,188.22.173.243,Hundling
2012-07-30T13:55:45.177728+00:00,sim128[14109]:,connect,8,195.240.201.202,Client#4
2012-07-30T13:59:04.272002+00:00,sim128[14109]:,disconnect,4,188.22.173.243,Hundling
2012-07-30T13:59:04.272034+00:00,sim128[14109]:,disconnect,6,188.22.173.243,Hundling
2012-07-30T13:59:04.272085+00:00,sim128[14109]:,disconnect,8,195.240.201.202,Client#4
2012-07-30T13:59:38.611675+00:00,sim128[14109]:,connect,4,195.240.201.202,Client#4
2012-07-30T15:43:36.783817+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-30T15:49:05.701557+00:00,sim128[14109]:,connect,8,90.15.251.185,Fr-N
2012-07-30T16:33:15.204728+00:00,sim128[14109]:,connect,9,46.187.177.95,maniek
2012-07-30T16:41:12.212216+00:00,sim128[14109]:,connect,10,90.15.251.185,Fr-N
2012-07-30T17:20:51.038466+00:00,sim128[14109]:,connect,11,201.1.34.138,Eric Costa Marques
2012-07-30T17:20:51.231215+00:00,sim128[14109]:,disconnect,4,195.240.201.202,Client#4
2012-07-30T17:20:51.231528+00:00,sim128[14109]:,disconnect,6,90.15.251.185,Fr-N
2012-07-30T17:20:51.231752+00:00,sim128[14109]:,disconnect,8,90.15.251.185,Fr-N
2012-07-30T17:20:51.232011+00:00,sim128[14109]:,disconnect,9,46.187.177.95,maniek
2012-07-30T17:22:08.342444+00:00,sim128[14109]:,connect,4,92.226.145.79,julianibus
2012-07-30T17:22:24.234464+00:00,sim128[14109]:,disconnect,11,201.1.34.138,Eric Costa Marques
2012-07-30T17:22:43.235502+00:00,sim128[14109]:,connect,6,201.1.34.138,Eric Costa Marques
2012-07-30T17:26:32.289630+00:00,sim128[14109]:,disconnect,4,92.226.145.79,julianibus
2012-07-30T17:34:52.931145+00:00,sim128[14109]:,disconnect,6,201.1.34.138,Eric Costa Marques
2012-07-30T17:35:14.111089+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T17:35:33.162577+00:00,sim128[14109]:,disconnect,10,90.15.251.185,Fr-N
2012-07-30T17:35:58.696885+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-30T17:43:14.069434+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T17:43:32.126006+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T17:48:27.739869+00:00,sim128[14109]:,disconnect,6,90.15.251.185,Fr-N
2012-07-30T17:48:46.454674+00:00,sim128[14109]:,connect,6,90.15.251.185,Fr-N
2012-07-30T17:50:47.745771+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T17:51:05.352862+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:03:20.366478+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:03:39.188813+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:06:18.123418+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:06:36.795433+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:11:09.405076+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:13:07.339448+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:19:14.441875+00:00,sim128[14109]:,connect,8,98.251.79.180,Client#8
2012-07-30T18:21:15.537266+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:21:35.887529+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:22:19.580360+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:22:37.656932+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:24:28.672291+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:24:48.477259+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:25:19.809552+00:00,sim128[14109]:,disconnect,6,90.15.251.185,Fr-N
2012-07-30T18:25:19.968403+00:00,sim128[14109]:,disconnect,8,98.251.79.180,Client#8
2012-07-30T18:25:33.953420+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-30T18:29:31.010658+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:29:49.563536+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:30:53.822261+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:31:30.418657+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:32:16.410830+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,"sorry because of the jams, I will solve it"
2012-07-30T18:32:55.976035+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"oh, how?   I made a road around it at: (135,243)"
2012-07-30T18:33:31.814025+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,"Dont worry, I will Re-allocate my trucks"
2012-07-30T18:33:50.533199+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,Sorry friend...
2012-07-30T18:34:25.178234+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"that's ok, I only have 1 truck line over there anyways"
2012-07-30T18:34:36.393373+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:34:36.866185+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,I made you some fast roads last night
2012-07-30T18:34:58.114653+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:36:06.431722+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"hey, do you want me to make you some undeground roads under the glass? "
2012-07-30T18:36:58.044999+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,"no, thanks..."
2012-07-30T18:37:13.251683+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,I will re-allocate my trucks...
2012-07-30T18:37:19.296896+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,underground would give you lots more room if you need that
2012-07-30T18:37:26.396838+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,In a few minutes...
2012-07-30T18:37:59.224981+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,Thank-you for the tip
2012-07-30T18:40:22.211655+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:40:43.608851+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:41:45.262271+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:42:40.472917+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:43:59.647464+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:44:19.503498+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:46:06.688185+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:46:29.527907+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:49:22.223989+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:49:40.742611+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T18:50:52.986120+00:00,sim128[14109]:,chat,4,201.1.34.138,Eric Costa Marques,4,TRANSERIC,eating...
2012-07-30T18:51:18.776038+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,I made it fast road to telford
2012-07-30T18:54:33.837869+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:03:06.588597+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:05:27.520502+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:05:48.495141+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:09:49.987777+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:10:08.153618+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:13:59.407933+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:14:17.700945+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:22:58.031419+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:23:16.370377+00:00,sim128[14109]:,connect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:33:37.905073+00:00,sim128[14109]:,connect,8,90.15.251.185,Fr-N
2012-07-30T19:36:19.919197+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-30T19:36:36.907807+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-30T19:38:26.950272+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,15,,"you don't have enough roads around that glass milll, undeground would work better... I""ll make some"
2012-07-30T19:42:20.121919+00:00,sim128[14109]:,disconnect,4,201.1.34.138,Eric Costa Marques
2012-07-30T19:46:21.386640+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"eric, I made a big undeground, you can delete the bridge and use the undeground for glass"
2012-07-30T20:08:53.458773+00:00,sim128[14109]:,connect,4,189.46.176.116,Eric Costa Marques
2012-07-30T20:09:55.762055+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,"hi eric, look at the glass mill (126,243)"
2012-07-30T20:24:23.271031+00:00,sim128[14109]:,disconnect,8,90.15.251.185,Fr-N
2012-07-30T20:25:34.792739+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-30T20:25:53.192633+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
2012-07-30T20:30:18.388635+00:00,sim128[14109]:,chat,6,98.251.79.180,Client#8,9,A-Train,eric????????????????????????????????????????????????????????????????
2012-07-30T20:37:34.125658+00:00,sim128[14109]:,disconnect,6,98.251.79.180,Client#8
2012-07-30T21:34:44.672920+00:00,sim128[14109]:,disconnect,4,189.46.176.116,Eric Costa Marques
2012-07-30T21:34:55.262162+00:00,sim128[14109]:,connect,6,91.127.58.197,Client#8
2012-07-30T21:38:29.036680+00:00,sim128[14109]:,disconnect,6,91.127.58.197,Client#8
2012-07-30T21:43:28.493814+00:00,sim128[14109]:,connect,4,90.15.251.185,Fr-N
2012-07-30T22:02:41.587717+00:00,sim128[14109]:,disconnect,4,90.15.251.185,Fr-N
2012-07-30T22:17:40.078555+00:00,sim128[14109]:,connect,4,98.251.79.180,Client#8
2012-07-30T23:04:15.187320+00:00,sim128[14109]:,connect,6,98.251.79.180,Client#8
