2012-03-31T13:13:44.335817+00:00,sim64a[15579]:,connect,2,71.200.68.118,Client#3
2012-03-31T13:14:02.085319+00:00,sim64a[15579]:,chat,2,71.200.68.118,Client#3,15,,because 2 different companies can't have stations on the same tile
2012-03-31T13:15:27.995420+00:00,sim64a[15579]:,chat,3,177.33.96.86,edson,2,FedEx,"hm, i know but, now you can't remove the bridge"
2012-03-31T13:16:02.239319+00:00,sim64a[15579]:,chat,2,71.200.68.118,Client#3,15,,"But when the other station becomes public, I can enlarge it"
2012-03-31T13:16:24.468558+00:00,sim64a[15579]:,chat,2,71.200.68.118,Client#3,15,,"And yes, the game does need some way to deal with public station editing..."
2012-03-31T13:16:33.785760+00:00,sim64a[15579]:,disconnect,3,177.33.96.86,edson
2012-03-31T13:16:44.450704+00:00,sim64a[15579]:,connect,3,177.33.96.86,edson
2012-03-31T13:17:29.101936+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Client#3
2012-03-31T13:17:40.246098+00:00,sim64a[15579]:,connect,2,71.200.68.118,Client#3
2012-03-31T13:18:48.818951+00:00,sim64a[15579]:,disconnect,3,177.33.96.86,edson
2012-03-31T13:18:58.189822+00:00,sim64a[15579]:,connect,3,177.33.96.86,edson
2012-03-31T13:19:25.954613+00:00,sim64a[15579]:,chat,2,71.200.68.118,Client#3,3,Benjad,Could I get a public bus stop at Ringabell to connect patrick rocks
2012-03-31T13:19:32.159006+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Client#3
2012-03-31T13:19:42.100357+00:00,sim64a[15579]:,connect,2,71.200.68.118,Client#3
2012-03-31T13:19:48.564578+00:00,sim64a[15579]:,connect,4,177.33.96.86,edson
2012-03-31T13:19:48.733967+00:00,sim64a[15579]:,disconnect,3,177.33.96.86,edson
2012-03-31T13:20:32.298872+00:00,sim64a[15579]:,chat,4,177.33.96.86,edson,2,FedEx,"wait i will left, and came back in maybe 2 hours"
2012-03-31T13:20:40.734105+00:00,sim64a[15579]:,disconnect,4,177.33.96.86,edson
2012-03-31T13:20:52.816458+00:00,sim64a[15579]:,connect,3,177.33.96.86,edson
2012-03-31T13:22:09.944413+00:00,sim64a[15579]:,disconnect,3,177.33.96.86,edson
2012-03-31T13:25:40.263961+00:00,sim64a[15579]:,connect,3,79.249.117.92,Client#3
2012-03-31T13:39:21.071050+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Client#3
2012-03-31T13:39:38.900234+00:00,sim64a[15579]:,connect,2,71.200.68.118,Client#2
2012-03-31T13:43:24.031114+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Client#2
2012-03-31T13:43:43.780002+00:00,sim64a[15579]:,connect,2,71.200.68.118,Benjad
2012-03-31T13:45:23.749782+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Benjad
2012-03-31T13:45:38.061573+00:00,sim64a[15579]:,connect,2,71.200.68.118,Benjad
2012-03-31T13:50:54.391503+00:00,sim64a[15579]:,disconnect,3,79.249.117.92,Client#3
2012-03-31T14:35:04.076005+00:00,sim64a[15579]:,disconnect,2,71.200.68.118,Benjad
2012-03-31T14:35:09.344461+00:00,sim64a[15579]:,connect,3,71.200.68.118,Benjad
2012-03-31T15:20:57.144442+00:00,sim64a[15579]:,connect,2,79.249.117.92,Client#2
2012-03-31T15:32:35.349376+00:00,sim64a[15579]:,connect,4,78.9.93.57,Client#4
2012-03-31T16:15:17.665350+00:00,sim64a[15579]:,connect,5,79.3.248.247,Client#5
2012-03-31T16:31:59.925777+00:00,sim64a[15579]:,disconnect,2,79.249.117.92,Client#2
2012-03-31T16:31:59.925824+00:00,sim64a[15579]:,disconnect,3,71.200.68.118,Benjad
2012-03-31T16:31:59.925848+00:00,sim64a[15579]:,disconnect,4,78.9.93.57,Client#4
2012-03-31T16:31:59.925872+00:00,sim64a[15579]:,disconnect,5,79.3.248.247,Client#5
2012-03-31T16:32:06.110264+00:00,sim64a[15579]:,connect,6,177.33.96.86,edson
2012-03-31T17:07:45.958561+00:00,sim64a[15579]:,disconnect,6,177.33.96.86,edson
2012-03-31T17:07:56.668614+00:00,sim64a[15579]:,connect,2,177.33.96.86,edson
2012-03-31T18:39:30.597569+00:00,sim64a[15579]:,connect,3,177.33.96.86,edson
2012-03-31T19:20:06.122395+00:00,sim64a[15579]:,disconnect,2,177.33.96.86,edson
2012-03-31T19:20:06.122421+00:00,sim64a[15579]:,disconnect,3,177.33.96.86,edson
2012-03-31T19:20:11.642680+00:00,sim64a[15579]:,connect,4,177.33.96.86,edson
2012-03-31T20:07:23.031354+00:00,sim64a[15579]:,connect,2,177.33.96.86,edson
2012-03-31T20:40:47.051309+00:00,sim64a[15579]:,connect,3,176.240.140.40,Client#3
2012-03-31T20:40:47.221642+00:00,sim64a[15579]:,disconnect,4,177.33.96.86,edson
2012-03-31T20:41:09.780598+00:00,sim64a[15579]:,disconnect,2,177.33.96.86,edson
2012-03-31T20:41:19.108692+00:00,sim64a[15579]:,connect,2,177.33.96.86,edson
2012-03-31T20:42:43.037452+00:00,sim64a[15579]:,disconnect,3,176.240.140.40,Client#3
2012-03-31T21:34:23.678902+00:00,sim64a[15579]:,disconnect,2,177.33.96.86,edson
2012-03-31T23:35:42.627773+00:00,sim64a[15579]:,connect,2,85.105.182.69,eser
