2012-09-22T02:03:58.469668+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-09-22T02:54:49.921860+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-22T02:54:49.921894+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-09-22T03:00:09.939973+00:00,sim64b[22042]:,connect,3,187.46.34.161,RafaeljaGH
2012-09-22T03:01:13.257181+00:00,sim64b[22042]:,chat,3,187.46.34.161,RafaeljaGH,15,,algum brasileiro jogando ae?
2012-09-22T04:54:15.184889+00:00,sim64b[22042]:,connect,4,71.231.243.109,vishnefske
2012-09-22T05:10:43.415289+00:00,sim64b[22042]:,disconnect,3,187.46.34.161,RafaeljaGH
2012-09-22T05:10:43.415323+00:00,sim64b[22042]:,disconnect,4,71.231.243.109,vishnefske
2012-09-22T05:10:52.778530+00:00,sim64b[22042]:,connect,5,71.231.243.109,vishnefske
2012-09-22T05:25:43.788224+00:00,sim64b[22042]:,disconnect,5,71.231.243.109,vishnefske
2012-09-22T05:25:52.911167+00:00,sim64b[22042]:,connect,3,78.55.144.82,Client#5
2012-09-22T06:02:53.197488+00:00,sim64b[22042]:,connect,4,80.132.176.17,Client#4
2012-09-22T06:13:07.970221+00:00,sim64b[22042]:,disconnect,4,80.132.176.17,Client#4
2012-09-22T07:29:24.698309+00:00,sim64b[22042]:,connect,4,119.30.248.52,MSC
2012-09-22T10:56:30.373103+00:00,sim64b[22042]:,connect,5,86.134.201.87,jap00
2012-09-22T11:24:19.631731+00:00,sim64b[22042]:,connect,7,77.255.210.153,SeLoX
2012-09-22T11:57:36.242023+00:00,sim64b[22042]:,connect,8,80.132.172.169,Client#6
2012-09-22T12:46:02.870946+00:00,sim64b[22042]:,connect,9,151.55.14.211,Client#4
2012-09-22T12:46:02.967154+00:00,sim64b[22042]:,disconnect,3,78.55.144.82,Client#5
2012-09-22T12:46:02.967205+00:00,sim64b[22042]:,disconnect,4,119.30.248.52,MSC
2012-09-22T12:46:02.967230+00:00,sim64b[22042]:,disconnect,5,86.134.201.87,jap00
2012-09-22T12:46:02.967253+00:00,sim64b[22042]:,disconnect,7,77.255.210.153,SeLoX
2012-09-22T12:48:10.485913+00:00,sim64b[22042]:,disconnect,9,151.55.14.211,Client#4
2012-09-22T13:41:41.095224+00:00,sim64b[22042]:,connect,3,78.55.144.82,Client#5
2012-09-22T14:25:06.358673+00:00,sim64b[22042]:,connect,4,175.158.116.229,Client#4
2012-09-22T14:26:15.610639+00:00,sim64b[22042]:,disconnect,4,175.158.116.229,Client#4
2012-09-22T14:32:01.531573+00:00,sim64b[22042]:,disconnect,3,78.55.144.82,Client#5
2012-09-22T15:12:26.740134+00:00,sim64b[22042]:,connect,3,89.155.122.64,Diogo
2012-09-22T15:20:15.417455+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-09-22T15:31:54.512604+00:00,sim64b[22042]:,disconnect,3,89.155.122.64,Diogo
2012-09-22T15:38:02.966419+00:00,sim64b[22042]:,connect,3,89.155.122.64,Diogo
2012-09-22T15:39:28.337925+00:00,sim64b[22042]:,disconnect,3,89.155.122.64,Diogo
2012-09-22T16:25:37.493527+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#4
2012-09-22T16:26:59.025468+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#4
2012-09-22T16:27:28.945445+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-09-22T18:10:19.760646+00:00,sim64b[22042]:,connect,3,83.135.85.166,setibot
2012-09-22T19:18:33.605652+00:00,sim64b[22042]:,connect,4,109.95.177.233,Client#4
2012-09-22T19:54:14.379407+00:00,sim64b[22042]:,disconnect,3,83.135.85.166,setibot
2012-09-22T19:54:14.379436+00:00,sim64b[22042]:,disconnect,4,109.95.177.233,Client#4
2012-09-22T19:54:14.379464+00:00,sim64b[22042]:,disconnect,8,80.132.172.169,Client#6
2012-09-22T19:54:26.535917+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#2
2012-09-22T19:58:42.389332+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#2
2012-09-22T19:59:17.799780+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#2
2012-09-22T20:29:40.809050+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#2
2012-09-22T20:30:03.064034+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#2
2012-09-22T20:41:17.115137+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#2
2012-09-22T21:05:04.420526+00:00,sim64b[22042]:,connect,3,89.155.122.64,Diogo
2012-09-22T21:07:47.913675+00:00,sim64b[22042]:,disconnect,3,89.155.122.64,Diogo
2012-09-22T21:07:58.644203+00:00,sim64b[22042]:,connect,4,89.155.122.64,Diogo
2012-09-22T21:48:01.131736+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-22T21:53:44.228983+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-22T22:20:41.328329+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-22T22:20:41.328362+00:00,sim64b[22042]:,disconnect,4,89.155.122.64,Diogo
2012-09-22T22:20:41.328384+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-22T22:20:50.144316+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#3
2012-09-22T22:51:50.721606+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#3
2012-09-22T22:52:00.273642+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-22T23:48:11.130663+00:00,sim64b[22042]:,connect,4,187.14.95.158,Client#4
2012-09-22T23:50:03.996757+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-22T23:50:03.997002+00:00,sim64b[22042]:,disconnect,4,187.14.95.158,Client#4
2012-09-22T23:50:13.370834+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-22T23:53:10.021150+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-22T23:53:25.800587+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-22T23:58:00.924300+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
