2012-09-08T03:54:21.956515+00:00,sim64b[22042]:,disconnect,2,151.55.5.235,Rudi!
2012-09-08T03:54:28.213627+00:00,sim64b[22042]:,connect,3,80.132.151.176,Client#3
2012-09-08T04:00:58.465043+00:00,sim64b[22042]:,disconnect,3,80.132.151.176,Client#3
2012-09-08T05:43:32.512864+00:00,sim64b[22042]:,connect,2,195.69.80.10,Client#3
2012-09-08T06:47:27.241481+00:00,sim64b[22042]:,connect,3,69.196.187.24,Client#3
2012-09-08T08:47:31.590925+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#3
2012-09-08T09:07:15.260605+00:00,sim64b[22042]:,connect,5,87.12.59.180,Client#3
2012-09-08T10:35:00.770618+00:00,sim64b[22042]:,connect,6,95.173.218.24,Client#6
2012-09-08T12:01:50.389028+00:00,sim64b[22042]:,connect,7,91.16.63.212,Jaridan
2012-09-08T13:13:45.629431+00:00,sim64b[22042]:,disconnect,2,195.69.80.10,Client#3
2012-09-08T13:13:45.629490+00:00,sim64b[22042]:,disconnect,3,69.196.187.24,Client#3
2012-09-08T13:13:45.629516+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#3
2012-09-08T13:13:45.629537+00:00,sim64b[22042]:,disconnect,5,87.12.59.180,Client#3
2012-09-08T13:13:45.629560+00:00,sim64b[22042]:,disconnect,6,95.173.218.24,Client#6
2012-09-08T13:13:45.629585+00:00,sim64b[22042]:,disconnect,7,91.16.63.212,Jaridan
2012-09-08T13:14:04.988155+00:00,sim64b[22042]:,connect,8,93.195.29.241,Client#3
2012-09-08T13:58:18.467051+00:00,sim64b[22042]:,connect,2,87.12.59.180,Client#3
2012-09-08T13:59:09.752245+00:00,sim64b[22042]:,disconnect,2,87.12.59.180,Client#3
2012-09-08T13:59:09.752465+00:00,sim64b[22042]:,disconnect,8,93.195.29.241,Client#3
2012-09-08T13:59:20.321818+00:00,sim64b[22042]:,connect,2,87.12.59.180,Client#3
2012-09-08T15:18:46.836553+00:00,sim64b[22042]:,disconnect,2,87.12.59.180,Client#3
2012-09-08T15:18:52.968936+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-08T17:05:18.287370+00:00,sim64b[22042]:,connect,2,87.12.59.180,Client#3
2012-09-08T17:26:41.421952+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#3
2012-09-08T18:25:35.360805+00:00,sim64b[22042]:,disconnect,2,87.12.59.180,Client#3
2012-09-08T18:25:35.361122+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-08T18:25:35.361291+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#3
2012-09-08T18:25:43.722110+00:00,sim64b[22042]:,connect,5,164.127.90.95,Client#5
2012-09-08T18:34:00.597372+00:00,sim64b[22042]:,connect,2,195.69.80.10,Client#3
2012-09-08T19:00:35.610075+00:00,sim64b[22042]:,disconnect,2,195.69.80.10,Client#3
2012-09-08T19:00:35.610104+00:00,sim64b[22042]:,disconnect,5,164.127.90.95,Client#5
2012-09-08T19:00:42.499549+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-09-08T19:03:36.750276+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-09-08T19:05:00.294006+00:00,sim64b[22042]:,connect,2,91.16.63.212,Jaridan
2012-09-08T19:08:10.237476+00:00,sim64b[22042]:,connect,3,217.96.68.201,Client#3
2012-09-08T19:10:26.047105+00:00,sim64b[22042]:,disconnect,3,217.96.68.201,Client#3
2012-09-08T19:11:01.420870+00:00,sim64b[22042]:,connect,3,209.183.129.85,Client#4
2012-09-08T20:36:43.262214+00:00,sim64b[22042]:,connect,4,69.62.163.30,Arcane
2012-09-08T20:37:56.114768+00:00,sim64b[22042]:,disconnect,2,91.16.63.212,Jaridan
2012-09-08T20:37:56.115019+00:00,sim64b[22042]:,disconnect,3,209.183.129.85,Client#4
2012-09-08T20:37:56.115238+00:00,sim64b[22042]:,disconnect,4,69.62.163.30,Arcane
2012-09-08T20:38:21.756822+00:00,sim64b[22042]:,connect,2,69.62.163.30,Arcanecat
2012-09-08T21:14:35.096349+00:00,sim64b[22042]:,connect,3,93.195.29.241,Client#3
2012-09-08T21:28:21.706199+00:00,sim64b[22042]:,disconnect,2,69.62.163.30,Arcanecat
2012-09-08T21:50:53.936129+00:00,sim64b[22042]:,connect,2,151.55.17.22,Rudi!
2012-09-08T21:52:28.905310+00:00,sim64b[22042]:,disconnect,2,151.55.17.22,Rudi!
2012-09-08T22:34:08.151451+00:00,sim64b[22042]:,connect,2,151.55.17.22,Rudi!
2012-09-08T22:46:19.761542+00:00,sim64b[22042]:,disconnect,2,151.55.17.22,Rudi!
2012-09-08T22:46:30.823464+00:00,sim64b[22042]:,connect,2,151.55.17.22,Rudi!
2012-09-08T23:12:20.950083+00:00,sim64b[22042]:,disconnect,2,151.55.17.22,Rudi!
2012-09-08T23:12:32.651895+00:00,sim64b[22042]:,connect,2,151.55.17.22,Rudi!
2012-09-08T23:34:45.141849+00:00,sim64b[22042]:,disconnect,2,151.55.17.22,Rudi!
