2012-09-09T00:21:19.253263+00:00,sim64b[22042]:,connect,2,151.55.17.22,Rudi!
2012-09-09T00:22:53.383033+00:00,sim64b[22042]:,disconnect,2,151.55.17.22,Rudi!
2012-09-09T06:54:13.700102+00:00,sim64b[22042]:,connect,2,80.101.227.10,rikrunner
2012-09-09T08:08:06.951704+00:00,sim64b[22042]:,connect,4,80.101.227.10,rikrunner
2012-09-09T09:54:07.327271+00:00,sim64b[22042]:,connect,5,213.192.58.58,Coreskillz
2012-09-09T10:43:21.498991+00:00,sim64b[22042]:,disconnect,2,80.101.227.10,rikrunner
2012-09-09T10:43:21.499029+00:00,sim64b[22042]:,disconnect,3,93.195.29.241,Client#3
2012-09-09T10:43:21.499057+00:00,sim64b[22042]:,disconnect,4,80.101.227.10,rikrunner
2012-09-09T10:43:21.499080+00:00,sim64b[22042]:,disconnect,5,213.192.58.58,Coreskillz
2012-09-09T10:43:27.782449+00:00,sim64b[22042]:,connect,6,93.195.14.128,Client#3
2012-09-09T11:21:53.202276+00:00,sim64b[22042]:,connect,2,93.195.14.128,Client#3
2012-09-09T12:07:06.727769+00:00,sim64b[22042]:,disconnect,2,93.195.14.128,Client#3
2012-09-09T12:07:06.727943+00:00,sim64b[22042]:,disconnect,6,93.195.14.128,Client#3
2012-09-09T12:15:56.787028+00:00,sim64b[22042]:,connect,2,80.101.227.10,rikrunner
2012-09-09T12:21:51.678691+00:00,sim64b[22042]:,connect,3,79.199.219.25,Client#3
2012-09-09T12:24:57.166989+00:00,sim64b[22042]:,disconnect,3,79.199.219.25,Client#3
2012-09-09T12:45:30.107502+00:00,sim64b[22042]:,connect,3,93.195.14.128,Client#3
2012-09-09T16:40:00.346782+00:00,sim64b[22042]:,connect,4,151.55.17.22,Client#4
2012-09-09T16:45:42.036830+00:00,sim64b[22042]:,disconnect,2,80.101.227.10,rikrunner
2012-09-09T16:45:42.037152+00:00,sim64b[22042]:,disconnect,3,93.195.14.128,Client#3
2012-09-09T16:45:42.037453+00:00,sim64b[22042]:,disconnect,4,151.55.17.22,Client#4
2012-09-09T17:10:04.468392+00:00,sim64b[22042]:,connect,2,88.130.88.49,matej
2012-09-09T17:56:53.104752+00:00,sim64b[22042]:,connect,3,82.202.65.26,Hanz
2012-09-09T18:07:30.235451+00:00,sim64b[22042]:,disconnect,3,82.202.65.26,Hanz
2012-09-09T18:24:18.140672+00:00,sim64b[22042]:,connect,3,91.16.75.140,Jaridan
2012-09-09T18:29:40.003224+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,oi napik
2012-09-09T18:29:56.054959+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,can u stop building in the middle of my stops?
2012-09-09T18:45:15.082444+00:00,sim64b[22042]:,connect,4,151.55.17.22,Client#4
2012-09-09T18:45:43.129235+00:00,sim64b[22042]:,disconnect,4,151.55.17.22,Client#4
2012-09-09T18:55:47.250313+00:00,sim64b[22042]:,connect,4,79.199.219.25,Client#3
2012-09-09T18:57:04.621822+00:00,sim64b[22042]:,disconnect,4,79.199.219.25,Client#3
2012-09-09T20:27:29.521565+00:00,sim64b[22042]:,connect,4,92.230.80.251,Client#3
2012-09-09T20:30:21.807713+00:00,sim64b[22042]:,connect,5,82.202.65.26,Hanz
2012-09-09T20:47:20.258166+00:00,sim64b[22042]:,disconnect,4,92.230.80.251,Client#3
2012-09-09T21:03:48.559634+00:00,sim64b[22042]:,connect,4,151.55.17.22,Rudi!
2012-09-09T21:08:33.970972+00:00,sim64b[22042]:,disconnect,4,151.55.17.22,Rudi!
2012-09-09T21:08:47.740708+00:00,sim64b[22042]:,connect,4,151.55.17.22,Rudi!
2012-09-09T21:11:58.626612+00:00,sim64b[22042]:,connect,6,92.230.80.251,Client#3
2012-09-09T21:13:01.385825+00:00,sim64b[22042]:,chat,2,88.130.88.49,matej,2,Napik 128 AS,Is Spieler 8 here?
2012-09-09T21:17:14.916855+00:00,sim64b[22042]:,disconnect,4,151.55.17.22,Rudi!
2012-09-09T21:17:48.835453+00:00,sim64b[22042]:,disconnect,6,92.230.80.251,Client#3
2012-09-09T21:59:19.556148+00:00,sim64b[22042]:,disconnect,5,82.202.65.26,Hanz
2012-09-09T22:00:11.346592+00:00,sim64b[22042]:,connect,4,82.202.65.26,Hanz
2012-09-09T22:11:26.356149+00:00,sim64b[22042]:,disconnect,2,88.130.88.49,matej
2012-09-09T22:27:39.083463+00:00,sim64b[22042]:,connect,5,92.230.80.251,Client#3
2012-09-09T22:30:55.573966+00:00,sim64b[22042]:,disconnect,5,92.230.80.251,Client#3
2012-09-09T22:54:28.548192+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,cmon
2012-09-09T22:54:39.690627+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,dont think so
2012-09-09T22:55:05.362162+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,and haji could you please remove your stations from the towns i'm in?
2012-09-09T23:14:54.614535+00:00,sim64b[22042]:,disconnect,4,82.202.65.26,Hanz
2012-09-09T23:17:34.705263+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,wtf meyer moving do you have a problem with me? or why did you dislocate all my cities ?
2012-09-09T23:41:39.084359+00:00,sim64b[22042]:,connect,4,151.55.17.22,Rudi!
