2012-09-24T03:34:57.822341+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-24T03:35:16.148463+00:00,sim64b[22042]:,connect,3,64.231.87.96,Client#3
2012-09-24T05:14:09.775475+00:00,sim64b[22042]:,connect,4,92.225.224.42,Client#5
2012-09-24T06:17:14.852491+00:00,sim64b[22042]:,connect,5,80.132.172.196,Client#5
2012-09-24T08:55:25.610524+00:00,sim64b[22042]:,connect,7,80.132.172.196,Client#5
2012-09-24T11:18:01.868521+00:00,sim64b[22042]:,disconnect,3,64.231.87.96,Client#3
2012-09-24T11:18:01.868572+00:00,sim64b[22042]:,disconnect,4,92.225.224.42,Client#5
2012-09-24T11:18:01.868596+00:00,sim64b[22042]:,disconnect,5,80.132.172.196,Client#5
2012-09-24T11:18:01.868618+00:00,sim64b[22042]:,disconnect,7,80.132.172.196,Client#5
2012-09-24T11:18:11.220427+00:00,sim64b[22042]:,connect,8,80.132.172.196,Client#5
2012-09-24T12:04:27.553270+00:00,sim64b[22042]:,disconnect,8,80.132.172.196,Client#5
2012-09-24T14:22:21.519204+00:00,sim64b[22042]:,connect,3,80.132.159.53,Client#5
2012-09-24T16:38:54.223624+00:00,sim64b[22042]:,connect,4,93.195.13.34,Client#4
2012-09-24T17:04:25.099076+00:00,sim64b[22042]:,disconnect,3,80.132.159.53,Client#5
2012-09-24T17:04:25.099302+00:00,sim64b[22042]:,disconnect,4,93.195.13.34,Client#4
2012-09-24T18:01:10.392440+00:00,sim64b[22042]:,connect,3,88.77.141.136,192.168.2.101
2012-09-24T18:04:06.455693+00:00,sim64b[22042]:,connect,4,93.195.13.34,Client#4
2012-09-24T18:04:27.185598+00:00,sim64b[22042]:,disconnect,3,88.77.141.136,192.168.2.101
2012-09-24T18:20:25.188022+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-24T18:26:24.922195+00:00,sim64b[22042]:,disconnect,4,93.195.13.34,Client#4
2012-09-24T18:26:49.255404+00:00,sim64b[22042]:,connect,4,93.195.13.34,Client#4
2012-09-24T18:37:57.031841+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-24T20:17:21.113913+00:00,sim64b[22042]:,connect,3,80.132.159.53,Client#5
2012-09-24T21:27:43.286287+00:00,sim64b[22042]:,disconnect,3,80.132.159.53,Client#5
2012-09-24T21:27:43.286537+00:00,sim64b[22042]:,disconnect,4,93.195.13.34,Client#4
2012-09-24T21:37:53.185196+00:00,sim64b[22042]:,connect,3,93.195.13.34,Client#4
2012-09-24T21:41:51.936912+00:00,sim64b[22042]:,connect,4,93.195.13.34,Client#4
2012-09-24T22:32:29.658799+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-24T22:32:29.837319+00:00,sim64b[22042]:,disconnect,3,93.195.13.34,Client#4
2012-09-24T23:32:37.988245+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-24T23:33:38.368400+00:00,sim64b[22042]:,connect,3,93.195.13.34,Client#4
2012-09-24T23:34:11.953175+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-24T23:34:12.052846+00:00,sim64b[22042]:,disconnect,4,93.195.13.34,Client#4
2012-09-24T23:34:40.365009+00:00,sim64b[22042]:,disconnect,3,93.195.13.34,Client#4
2012-09-24T23:35:13.856631+00:00,sim64b[22042]:,connect,3,93.195.13.34,Client#4
2012-09-24T23:53:15.871288+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-24T23:56:17.795681+00:00,sim64b[22042]:,connect,4,93.195.13.34,Client#4
