2012-09-19T00:24:56.396685+00:00,sim64b[22042]:,disconnect,3,93.195.11.183,Client#2
2012-09-19T00:25:05.045479+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-19T00:59:56.197758+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-19T01:42:02.370283+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-19T01:42:02.370461+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-19T01:43:06.728417+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-19T09:06:46.401754+00:00,sim64b[22042]:,connect,4,212.96.173.250,Client#4
2012-09-19T11:32:27.215305+00:00,sim64b[22042]:,connect,5,93.195.11.24,Client#2
2012-09-19T13:17:21.292615+00:00,sim64b[22042]:,connect,7,85.102.254.239,Client#3
2012-09-19T13:17:21.388569+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-19T13:17:21.388605+00:00,sim64b[22042]:,disconnect,4,212.96.173.250,Client#4
2012-09-19T13:29:32.260977+00:00,sim64b[22042]:,disconnect,5,93.195.11.24,Client#2
2012-09-19T14:10:51.305282+00:00,sim64b[22042]:,connect,3,93.195.11.24,Client#2
2012-09-19T14:18:37.196542+00:00,sim64b[22042]:,disconnect,3,93.195.11.24,Client#2
2012-09-19T14:19:05.506319+00:00,sim64b[22042]:,connect,3,93.195.11.24,Client#2
2012-09-19T14:49:28.716889+00:00,sim64b[22042]:,disconnect,7,85.102.254.239,Client#3
2012-09-19T15:14:57.272517+00:00,sim64b[22042]:,connect,4,91.18.14.166,Tobi
2012-09-19T15:16:26.446173+00:00,sim64b[22042]:,disconnect,4,91.18.14.166,Tobi
2012-09-19T16:58:51.243935+00:00,sim64b[22042]:,disconnect,3,93.195.11.24,Client#2
2012-09-19T17:17:20.442050+00:00,sim64b[22042]:,connect,3,114.134.235.169,Client#8
2012-09-19T17:22:56.015492+00:00,sim64b[22042]:,disconnect,3,114.134.235.169,Client#8
2012-09-19T18:17:52.245718+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#4
2012-09-19T18:32:56.273719+00:00,sim64b[22042]:,connect,4,93.195.11.24,Client#2
2012-09-19T18:34:35.243742+00:00,sim64b[22042]:,connect,5,81.149.239.134,Client#5
2012-09-19T18:36:52.616571+00:00,sim64b[22042]:,disconnect,5,81.149.239.134,Client#5
2012-09-19T18:37:34.375831+00:00,sim64b[22042]:,disconnect,4,93.195.11.24,Client#2
2012-09-19T18:38:04.441089+00:00,sim64b[22042]:,connect,4,93.195.11.24,Client#2
2012-09-19T18:43:49.573209+00:00,sim64b[22042]:,disconnect,4,93.195.11.24,Client#2
2012-09-19T18:44:15.837358+00:00,sim64b[22042]:,connect,4,93.195.11.24,Client#2
2012-09-19T18:46:35.408393+00:00,sim64b[22042]:,disconnect,4,93.195.11.24,Client#2
2012-09-19T18:49:16.849886+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#4
2012-09-19T18:53:20.045806+00:00,sim64b[22042]:,connect,3,80.132.144.228,Client#3
2012-09-19T19:11:21.630396+00:00,sim64b[22042]:,connect,4,93.195.11.24,Client#2
2012-09-19T20:18:59.469682+00:00,sim64b[22042]:,connect,5,91.16.72.172,Jaridan
2012-09-19T21:08:57.502824+00:00,sim64b[22042]:,disconnect,3,80.132.144.228,Client#3
2012-09-19T21:08:57.502892+00:00,sim64b[22042]:,disconnect,4,93.195.11.24,Client#2
2012-09-19T21:08:57.502918+00:00,sim64b[22042]:,disconnect,5,91.16.72.172,Jaridan
2012-09-19T21:09:29.794053+00:00,sim64b[22042]:,connect,7,93.195.11.24,Client#2
2012-09-19T21:29:28.372735+00:00,sim64b[22042]:,disconnect,7,93.195.11.24,Client#2
2012-09-19T21:29:55.522289+00:00,sim64b[22042]:,connect,3,93.195.11.24,Client#2
2012-09-19T22:05:00.415308+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-19T22:15:23.867743+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-19T22:15:41.860524+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-19T22:22:10.233946+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-19T22:30:28.108613+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-19T22:35:01.441721+00:00,sim64b[22042]:,disconnect,3,93.195.11.24,Client#2
2012-09-19T22:36:44.387997+00:00,sim64b[22042]:,connect,3,93.195.11.24,Client#2
2012-09-19T23:22:25.478901+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
