2012-09-13T00:35:01.006483+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-13T00:36:00.537605+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-13T02:11:38.712805+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-13T02:19:08.004119+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-13T02:19:20.641339+00:00,sim64b[22042]:,disconnect,4,92.227.148.246,Client#3
2012-09-13T02:19:48.568915+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-13T02:35:15.952769+00:00,sim64b[22042]:,connect,4,92.227.148.246,Client#3
2012-09-13T03:38:29.161328+00:00,sim64b[22042]:,connect,5,92.227.148.246,Client#3
2012-09-13T06:03:39.135342+00:00,sim64b[22042]:,connect,6,78.55.13.23,Client#3
2012-09-13T08:51:45.468482+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-13T08:51:45.468531+00:00,sim64b[22042]:,disconnect,4,92.227.148.246,Client#3
2012-09-13T08:51:45.468641+00:00,sim64b[22042]:,disconnect,5,92.227.148.246,Client#3
2012-09-13T08:51:45.468847+00:00,sim64b[22042]:,disconnect,6,78.55.13.23,Client#3
2012-09-13T11:49:28.186250+00:00,sim64b[22042]:,connect,3,60.246.189.193,penhong
2012-09-13T11:50:59.369124+00:00,sim64b[22042]:,disconnect,3,60.246.189.193,penhong
2012-09-13T12:35:19.702368+00:00,sim64b[22042]:,connect,3,78.55.13.23,Client#3
2012-09-13T13:23:32.397378+00:00,sim64b[22042]:,connect,4,188.129.111.96,Client#7
2012-09-13T13:26:10.127291+00:00,sim64b[22042]:,disconnect,4,188.129.111.96,Client#7
2012-09-13T13:30:29.948512+00:00,sim64b[22042]:,connect,4,212.46.183.138,Client#4
2012-09-13T15:00:16.225468+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#4
2012-09-13T15:16:48.540843+00:00,sim64b[22042]:,connect,6,91.18.13.116,Tobi
2012-09-13T15:16:48.716325+00:00,sim64b[22042]:,disconnect,3,78.55.13.23,Client#3
2012-09-13T15:16:48.716366+00:00,sim64b[22042]:,disconnect,4,212.46.183.138,Client#4
2012-09-13T15:24:54.632802+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#4
2012-09-13T15:33:16.414662+00:00,sim64b[22042]:,connect,3,78.55.13.23,Client#2
2012-09-13T15:35:20.625760+00:00,sim64b[22042]:,disconnect,6,91.18.13.116,Tobi
2012-09-13T16:18:44.697424+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#4
2012-09-13T16:58:41.521534+00:00,sim64b[22042]:,disconnect,3,78.55.13.23,Client#2
2012-09-13T16:58:41.521659+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#4
2012-09-13T16:58:49.276539+00:00,sim64b[22042]:,connect,5,78.55.13.23,Client#2
2012-09-13T19:41:51.252969+00:00,sim64b[22042]:,connect,3,85.216.243.188,mrk
2012-09-13T20:03:33.780801+00:00,sim64b[22042]:,disconnect,3,85.216.243.188,mrk
2012-09-13T20:03:33.781021+00:00,sim64b[22042]:,disconnect,5,78.55.13.23,Client#2
2012-09-13T20:03:41.522840+00:00,sim64b[22042]:,connect,4,78.55.13.23,Client#2
2012-09-13T21:06:55.257090+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-13T21:54:22.666788+00:00,sim64b[22042]:,connect,5,69.138.176.94,Fifty
2012-09-13T21:54:22.842527+00:00,sim64b[22042]:,disconnect,4,78.55.13.23,Client#2
2012-09-13T21:56:56.436710+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-13T22:27:35.664226+00:00,sim64b[22042]:,connect,3,78.55.13.23,Client#2
2012-09-13T22:29:05.632475+00:00,sim64b[22042]:,disconnect,3,78.55.13.23,Client#2
2012-09-13T22:29:05.633159+00:00,sim64b[22042]:,disconnect,5,69.138.176.94,Fifty
2012-09-13T23:30:11.737599+00:00,sim64b[22042]:,connect,3,78.55.13.23,Client#2
