2012-09-30T02:59:24.247625+00:00,sim64b[22042]:,disconnect,5,151.55.15.102,Client#3
2012-09-30T03:00:12.749214+00:00,sim64b[22042]:,connect,3,36.68.203.4,player
2012-09-30T06:16:19.841357+00:00,sim64b[22042]:,disconnect,3,36.68.203.4,player
2012-09-30T06:17:05.361486+00:00,sim64b[22042]:,connect,4,36.68.203.4,player
2012-09-30T06:39:41.854343+00:00,sim64b[22042]:,disconnect,4,36.68.203.4,player
2012-09-30T06:52:55.669193+00:00,sim64b[22042]:,connect,3,80.132.178.178,Client#5
2012-09-30T09:05:50.795195+00:00,sim64b[22042]:,disconnect,3,80.132.178.178,Client#5
2012-09-30T09:06:08.884333+00:00,sim64b[22042]:,connect,4,119.172.14.155,Client#4
2012-09-30T09:44:55.016543+00:00,sim64b[22042]:,connect,3,36.68.186.105,player
2012-09-30T09:58:46.921015+00:00,sim64b[22042]:,connect,5,109.80.245.125,Client#5
2012-09-30T10:36:19.006353+00:00,sim64b[22042]:,connect,7,84.102.17.179,nicho
2012-09-30T11:10:57.721753+00:00,sim64b[22042]:,disconnect,3,36.68.186.105,player
2012-09-30T11:10:57.721787+00:00,sim64b[22042]:,disconnect,4,119.172.14.155,Client#4
2012-09-30T11:10:57.721870+00:00,sim64b[22042]:,disconnect,5,109.80.245.125,Client#5
2012-09-30T11:10:57.721966+00:00,sim64b[22042]:,disconnect,7,84.102.17.179,nicho
2012-09-30T11:11:08.495500+00:00,sim64b[22042]:,connect,8,211.125.32.34,spectator1
2012-09-30T11:13:06.431026+00:00,sim64b[22042]:,disconnect,8,211.125.32.34,spectator1
2012-09-30T11:27:56.240062+00:00,sim64b[22042]:,connect,3,151.55.15.102,Client#4
2012-09-30T11:33:34.933503+00:00,sim64b[22042]:,disconnect,3,151.55.15.102,Client#4
2012-09-30T11:34:04.320797+00:00,sim64b[22042]:,connect,3,151.55.15.102,Client#4
2012-09-30T11:35:12.984234+00:00,sim64b[22042]:,disconnect,3,151.55.15.102,Client#4
2012-09-30T11:35:50.298934+00:00,sim64b[22042]:,connect,4,151.55.15.102,Client#4
2012-09-30T12:17:49.610524+00:00,sim64b[22042]:,connect,3,86.151.233.114,Thomas
2012-09-30T20:17:57.061658+00:00,sim64b[22042]:,connect,7,151.55.15.102,Client#3
2012-09-30T21:09:03.377083+00:00,sim64b[22042]:,disconnect,3,86.151.233.114,Thomas
2012-09-30T21:09:03.377118+00:00,sim64b[22042]:,disconnect,4,151.55.15.102,Client#4
2012-09-30T21:09:03.377142+00:00,sim64b[22042]:,disconnect,7,151.55.15.102,Client#3
2012-09-30T21:09:14.020297+00:00,sim64b[22042]:,connect,8,151.55.15.102,Client#3
2012-09-30T22:37:43.322787+00:00,sim64b[22042]:,disconnect,8,151.55.15.102,Client#3
2012-09-30T22:39:04.567634+00:00,sim64b[22042]:,connect,3,110.137.151.28,player
2012-09-30T22:57:40.498986+00:00,sim64b[22042]:,disconnect,3,110.137.151.28,player
