2012-09-07T00:00:16.646695+00:00,sim64b[22042]:,connect,2,91.16.82.209,Jaridan
2012-09-07T00:08:41.576902+00:00,sim64b[22042]:,disconnect,3,151.55.5.235,Rudi!
2012-09-07T00:08:52.239978+00:00,sim64b[22042]:,connect,3,151.55.5.235,Rudi!
2012-09-07T00:36:03.606224+00:00,sim64b[22042]:,disconnect,3,151.55.5.235,Rudi!
2012-09-07T00:46:48.224823+00:00,sim64b[22042]:,connect,3,189.102.167.165,Client#3
2012-09-07T00:49:12.795526+00:00,sim64b[22042]:,connect,4,91.16.82.209,Client#4
2012-09-07T00:57:15.250135+00:00,sim64b[22042]:,disconnect,4,91.16.82.209,Client#4
2012-09-07T01:04:22.607825+00:00,sim64b[22042]:,disconnect,3,189.102.167.165,Client#3
2012-09-07T01:04:38.438900+00:00,sim64b[22042]:,connect,3,189.102.167.165,Client#3
2012-09-07T01:07:08.004101+00:00,sim64b[22042]:,disconnect,3,189.102.167.165,Client#3
2012-09-07T01:23:36.487657+00:00,sim64b[22042]:,connect,3,91.16.82.209,Jaridan
2012-09-07T05:08:00.016945+00:00,sim64b[22042]:,connect,4,187.122.245.247,IDD
2012-09-07T05:15:28.731042+00:00,sim64b[22042]:,connect,5,67.55.43.110,BB
2012-09-07T05:16:37.142299+00:00,sim64b[22042]:,disconnect,2,91.16.82.209,Jaridan
2012-09-07T05:16:37.142496+00:00,sim64b[22042]:,disconnect,3,91.16.82.209,Jaridan
2012-09-07T05:16:37.142650+00:00,sim64b[22042]:,disconnect,4,187.122.245.247,IDD
2012-09-07T05:16:37.142825+00:00,sim64b[22042]:,disconnect,5,67.55.43.110,BB
2012-09-07T06:12:14.037357+00:00,sim64b[22042]:,connect,2,80.132.167.248,Client#2
2012-09-07T07:51:27.565788+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T07:51:46.971291+00:00,sim64b[22042]:,disconnect,2,80.132.167.248,Client#2
2012-09-07T08:04:47.587998+00:00,sim64b[22042]:,connect,2,80.132.167.248,Client#2
2012-09-07T08:08:55.758614+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T08:09:11.402726+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T08:23:48.933469+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T08:24:05.217989+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T08:36:48.551150+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T08:38:33.082043+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T08:54:47.051406+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T09:37:32.653735+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T10:12:03.225934+00:00,sim64b[22042]:,connect,4,80.132.167.248,Client#2
2012-09-07T10:17:17.324964+00:00,sim64b[22042]:,connect,5,91.16.88.34,Jaridan
2012-09-07T10:17:17.419176+00:00,sim64b[22042]:,disconnect,2,80.132.167.248,Client#2
2012-09-07T10:17:17.419202+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T10:43:07.493047+00:00,sim64b[22042]:,disconnect,5,91.16.88.34,Jaridan
2012-09-07T10:43:17.642559+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T10:54:28.972102+00:00,sim64b[22042]:,connect,3,195.69.80.10,Client#3
2012-09-07T10:59:57.381918+00:00,sim64b[22042]:,disconnect,3,195.69.80.10,Client#3
2012-09-07T11:05:02.843466+00:00,sim64b[22042]:,disconnect,4,80.132.167.248,Client#2
2012-09-07T11:18:20.945799+00:00,sim64b[22042]:,connect,3,80.132.167.248,Client#2
2012-09-07T11:40:56.642494+00:00,sim64b[22042]:,connect,4,189.71.192.97,Prefeito Lovatic
2012-09-07T11:42:05.852131+00:00,sim64b[22042]:,disconnect,4,189.71.192.97,Prefeito Lovatic
2012-09-07T12:08:52.414889+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T12:11:33.925761+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T12:12:10.131971+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T12:12:37.474506+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T12:13:27.323780+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T12:14:29.475266+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T12:14:39.642470+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T12:14:58.758221+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T12:15:19.684262+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T12:21:27.078372+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T12:32:27.290281+00:00,sim64b[22042]:,disconnect,3,80.132.167.248,Client#2
2012-09-07T12:34:13.335412+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T13:55:31.153698+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#3
2012-09-07T13:55:31.330564+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T14:27:01.083860+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#3
2012-09-07T14:39:44.327867+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T14:49:00.152187+00:00,sim64b[22042]:,connect,4,80.132.167.248,Client#4
2012-09-07T14:49:00.206571+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
2012-09-07T14:54:01.318023+00:00,sim64b[22042]:,disconnect,4,80.132.167.248,Client#4
2012-09-07T16:04:50.730036+00:00,sim64b[22042]:,connect,3,78.147.226.239,Client#3
2012-09-07T16:07:14.918051+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T16:07:14.918092+00:00,sim64b[22042]:,disconnect,3,78.147.226.239,Client#3
2012-09-07T16:07:21.331526+00:00,sim64b[22042]:,connect,4,78.147.226.239,Client#3
2012-09-07T16:13:14.460951+00:00,sim64b[22042]:,disconnect,4,78.147.226.239,Client#3
2012-09-07T16:24:19.788205+00:00,sim64b[22042]:,connect,2,80.132.167.248,Client#2
2012-09-07T16:34:20.247456+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-07T16:36:53.218383+00:00,sim64b[22042]:,disconnect,2,80.132.167.248,Client#2
2012-09-07T16:40:12.412170+00:00,sim64b[22042]:,connect,2,87.12.59.180,Client#3
2012-09-07T16:53:50.143147+00:00,sim64b[22042]:,connect,4,91.16.88.34,Jaridan
2012-09-07T16:53:50.194025+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T17:01:46.032336+00:00,sim64b[22042]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T17:03:23.551500+00:00,sim64b[22042]:,connect,2,87.12.59.180,Client#3
2012-09-07T17:05:28.042990+00:00,sim64b[22042]:,disconnect,4,91.16.88.34,Jaridan
2012-09-07T17:14:22.481655+00:00,sim64b[22042]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T17:14:30.685303+00:00,sim64b[22042]:,connect,3,151.55.5.235,Client#4
2012-09-07T17:18:31.781249+00:00,sim64b[22042]:,disconnect,3,151.55.5.235,Client#4
2012-09-07T17:18:44.245396+00:00,sim64b[22042]:,connect,2,151.55.5.235,Client#4
2012-09-07T17:22:48.262644+00:00,sim64b[22042]:,connect,3,202.152.205.142,Client#6
2012-09-07T17:22:48.514827+00:00,sim64b[22042]:,disconnect,2,151.55.5.235,Client#4
2012-09-07T17:23:32.756934+00:00,sim64b[22042]:,connect,2,78.128.195.151,Jan
2012-09-07T17:25:54.605571+00:00,sim64b[22042]:,connect,4,151.55.5.235,Client#4
2012-09-07T17:26:15.895129+00:00,sim64b[22042]:,disconnect,3,202.152.205.142,Client#6
2012-09-07T17:27:19.096535+00:00,sim64b[22042]:,disconnect,2,78.128.195.151,Jan
2012-09-07T17:30:41.730325+00:00,sim64b[22042]:,connect,2,151.55.5.235,Client#4
2012-09-07T18:06:47.339618+00:00,sim64b[22042]:,disconnect,2,151.55.5.235,Client#4
2012-09-07T18:06:47.339959+00:00,sim64b[22042]:,disconnect,4,151.55.5.235,Client#4
2012-09-07T18:06:53.628262+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T18:50:15.526885+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
2012-09-07T18:50:25.177096+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T19:08:05.993223+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T19:08:13.078554+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T19:15:54.873847+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
2012-09-07T19:16:00.833380+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T19:29:25.834352+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T19:37:25.900673+00:00,sim64b[22042]:,connect,4,91.16.88.34,Jaridan
2012-09-07T19:44:04.734090+00:00,sim64b[22042]:,connect,5,91.16.88.34,Jaridan
2012-09-07T19:49:25.305115+00:00,sim64b[22042]:,connect,6,80.132.167.248,Client#6
2012-09-07T19:49:25.400099+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T19:49:25.400136+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
