2012-09-16T02:11:00.694682+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-16T02:11:27.149978+00:00,sim64b[22042]:,connect,4,98.141.195.146,Fifty
2012-09-16T03:12:43.962098+00:00,sim64b[22042]:,disconnect,4,98.141.195.146,Fifty
2012-09-16T05:01:27.476293+00:00,sim64b[22042]:,connect,3,92.227.153.166,Client#2
2012-09-16T08:42:24.825978+00:00,sim64b[22042]:,disconnect,3,92.227.153.166,Client#2
2012-09-16T08:42:40.062273+00:00,sim64b[22042]:,connect,4,92.245.194.234,mrk
2012-09-16T08:55:27.191419+00:00,sim64b[22042]:,connect,3,91.18.11.120,Tobi
2012-09-16T11:33:45.302870+00:00,sim64b[22042]:,disconnect,3,91.18.11.120,Tobi
2012-09-16T11:33:45.302909+00:00,sim64b[22042]:,disconnect,4,92.245.194.234,mrk
2012-09-16T11:33:51.461204+00:00,sim64b[22042]:,connect,5,95.173.218.24,COOL
2012-09-16T13:43:20.535356+00:00,sim64b[22042]:,disconnect,5,95.173.218.24,COOL
2012-09-16T13:43:28.587263+00:00,sim64b[22042]:,connect,3,92.227.153.166,Client#2
2012-09-16T13:53:21.751098+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#4
2012-09-16T13:54:55.321604+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#4
2012-09-16T14:59:22.064415+00:00,sim64b[22042]:,connect,4,109.228.161.219,Client#6
2012-09-16T15:18:28.997446+00:00,sim64b[22042]:,disconnect,3,92.227.153.166,Client#2
2012-09-16T15:18:28.997484+00:00,sim64b[22042]:,disconnect,4,109.228.161.219,Client#6
2012-09-16T15:28:48.045754+00:00,sim64b[22042]:,connect,3,195.116.41.2,uuu
2012-09-16T17:03:13.435492+00:00,sim64b[22042]:,connect,4,91.16.91.216,Jaridan
2012-09-16T17:31:42.591066+00:00,sim64b[22042]:,connect,5,195.69.80.10,Client#3
2012-09-16T17:35:33.944851+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#4
2012-09-16T17:42:59.270026+00:00,sim64b[22042]:,disconnect,3,195.116.41.2,uuu
2012-09-16T17:42:59.270061+00:00,sim64b[22042]:,disconnect,4,91.16.91.216,Jaridan
2012-09-16T17:42:59.270084+00:00,sim64b[22042]:,disconnect,5,195.69.80.10,Client#3
2012-09-16T17:42:59.270129+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#4
2012-09-16T17:43:10.906262+00:00,sim64b[22042]:,connect,8,177.106.136.157,Felipe Garcia
2012-09-16T18:31:15.381096+00:00,sim64b[22042]:,disconnect,8,177.106.136.157,Felipe Garcia
2012-09-16T18:31:41.867161+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-16T18:50:54.968471+00:00,sim64b[22042]:,connect,4,83.22.179.47,Lotr
2012-09-16T19:01:09.411306+00:00,sim64b[22042]:,connect,5,93.208.101.39,BOfH
2012-09-16T19:01:29.796500+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,hello
2012-09-16T19:01:47.805400+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,hello
2012-09-16T19:01:51.604598+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,Where can i get my accout to play on this server ?
2012-09-16T19:02:18.520911+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,"You just have to wait until one is free, there is no sign up process"
2012-09-16T19:02:25.788213+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,None are free right now
2012-09-16T19:02:39.467554+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,ah ok
2012-09-16T19:02:44.642917+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,But 2 are losing money and will be bankrupt and free eventually
2012-09-16T19:03:05.575859+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,Thank you very much :)
2012-09-16T19:03:22.023133+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,Np. Hope you can play soon!
2012-09-16T19:16:21.205144+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,players have own town ?
2012-09-16T19:19:36.769168+00:00,sim64b[22042]:,chat,3,98.141.195.146,Fifty,12,RF&P,What?
2012-09-16T19:21:32.702536+00:00,sim64b[22042]:,disconnect,5,93.208.101.39,BOfH
2012-09-16T19:23:11.255287+00:00,sim64b[22042]:,chat,4,83.22.179.47,Lotr,15,,nothing sorry but my english is bad :p
2012-09-16T19:26:12.863097+00:00,sim64b[22042]:,disconnect,4,83.22.179.47,Lotr
2012-09-16T19:27:04.919149+00:00,sim64b[22042]:,connect,4,83.22.179.47,Lotr
2012-09-16T19:41:13.529778+00:00,sim64b[22042]:,disconnect,4,83.22.179.47,Lotr
2012-09-16T19:42:38.738359+00:00,sim64b[22042]:,connect,4,83.22.179.47,Lotr
2012-09-16T19:55:56.709318+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-16T20:17:36.389970+00:00,sim64b[22042]:,disconnect,4,83.22.179.47,Lotr
2012-09-16T21:05:41.697173+00:00,sim64b[22042]:,connect,3,85.102.173.252,Client#3
