2012-09-28T02:13:57.277704+00:00,sim64b[22042]:,connect,3,110.137.149.236,player
2012-09-28T05:15:06.909063+00:00,sim64b[22042]:,connect,4,92.226.249.39,Client#4
2012-09-28T05:41:01.093432+00:00,sim64b[22042]:,connect,5,110.137.149.236,player
2012-09-28T07:01:06.346456+00:00,sim64b[22042]:,connect,7,80.132.187.244,Client#5
2012-09-28T07:33:08.824489+00:00,sim64b[22042]:,connect,8,194.160.142.39,Client#8
2012-09-28T07:33:08.963877+00:00,sim64b[22042]:,disconnect,3,110.137.149.236,player
2012-09-28T07:33:08.963920+00:00,sim64b[22042]:,disconnect,4,92.226.249.39,Client#4
2012-09-28T07:33:08.963980+00:00,sim64b[22042]:,disconnect,5,110.137.149.236,player
2012-09-28T07:35:26.236962+00:00,sim64b[22042]:,disconnect,8,194.160.142.39,Client#8
2012-09-28T10:39:19.968657+00:00,sim64b[22042]:,connect,3,110.137.149.236,player
2012-09-28T10:39:29.537573+00:00,sim64b[22042]:,disconnect,3,110.137.149.236,player
2012-09-28T10:40:30.451290+00:00,sim64b[22042]:,connect,3,110.137.149.236,player
2012-09-28T11:09:17.663704+00:00,sim64b[22042]:,disconnect,3,110.137.149.236,player
2012-09-28T11:38:12.509593+00:00,sim64b[22042]:,disconnect,7,80.132.187.244,Client#5
2012-09-28T11:40:26.369974+00:00,sim64b[22042]:,connect,4,110.137.149.236,player
2012-09-28T11:41:28.061087+00:00,sim64b[22042]:,disconnect,4,110.137.149.236,player
2012-09-28T13:01:33.968675+00:00,sim64b[22042]:,connect,3,83.216.113.6,trivk
2012-09-28T13:03:03.382156+00:00,sim64b[22042]:,disconnect,3,83.216.113.6,trivk
2012-09-28T14:34:57.255616+00:00,sim64b[22042]:,connect,3,92.226.249.39,Client#4
2012-09-28T17:29:11.266614+00:00,sim64b[22042]:,connect,4,151.55.17.226,Client#3
2012-09-28T17:41:34.133804+00:00,sim64b[22042]:,disconnect,3,92.226.249.39,Client#4
2012-09-28T17:41:34.133841+00:00,sim64b[22042]:,disconnect,4,151.55.17.226,Client#3
2012-09-28T17:42:07.450236+00:00,sim64b[22042]:,connect,5,151.55.17.226,Client#3
2012-09-28T18:11:11.781628+00:00,sim64b[22042]:,connect,3,89.155.122.64,Diogo
2012-09-28T20:34:51.715273+00:00,sim64b[22042]:,connect,4,151.55.15.102,Client#3
2012-09-28T20:39:22.869629+00:00,sim64b[22042]:,disconnect,3,89.155.122.64,Diogo
2012-09-28T20:39:22.869665+00:00,sim64b[22042]:,disconnect,4,151.55.15.102,Client#3
2012-09-28T20:39:22.869691+00:00,sim64b[22042]:,disconnect,5,151.55.17.226,Client#3
2012-09-28T20:40:10.758611+00:00,sim64b[22042]:,connect,7,151.55.15.102,Client#3
2012-09-28T20:53:42.772774+00:00,sim64b[22042]:,disconnect,7,151.55.15.102,Client#3
2012-09-28T20:54:35.757279+00:00,sim64b[22042]:,connect,3,151.55.15.102,Client#3
2012-09-28T20:58:46.488587+00:00,sim64b[22042]:,disconnect,3,151.55.15.102,Client#3
2012-09-28T20:59:14.401758+00:00,sim64b[22042]:,connect,4,151.55.15.102,Client#3
2012-09-28T21:00:22.982875+00:00,sim64b[22042]:,connect,3,151.55.15.102,Client#3
2012-09-28T21:02:02.815694+00:00,sim64b[22042]:,connect,5,151.55.15.102,Client#3
2012-09-28T21:07:38.472552+00:00,sim64b[22042]:,connect,7,151.55.15.102,Client#3
2012-09-28T22:16:49.722008+00:00,sim64b[22042]:,connect,8,151.55.15.102,Client#3
2012-09-28T22:21:39.796741+00:00,sim64b[22042]:,disconnect,3,151.55.15.102,Client#3
2012-09-28T22:21:39.796779+00:00,sim64b[22042]:,disconnect,4,151.55.15.102,Client#3
2012-09-28T22:21:39.796801+00:00,sim64b[22042]:,disconnect,5,151.55.15.102,Client#3
2012-09-28T22:21:39.796822+00:00,sim64b[22042]:,disconnect,7,151.55.15.102,Client#3
2012-09-28T22:21:39.796844+00:00,sim64b[22042]:,disconnect,8,151.55.15.102,Client#3
2012-09-28T22:21:57.490763+00:00,sim64b[22042]:,connect,9,151.55.15.102,Client#3
2012-09-28T22:24:36.924539+00:00,sim64b[22042]:,connect,3,110.137.148.104,player
2012-09-28T22:30:02.847576+00:00,sim64b[22042]:,disconnect,3,110.137.148.104,player
2012-09-28T22:30:02.847601+00:00,sim64b[22042]:,disconnect,9,151.55.15.102,Client#3
