2012-09-21T00:18:45.873220+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#3
2012-09-21T00:31:56.362156+00:00,sim64b[22042]:,disconnect,3,80.132.148.197,Client#3
2012-09-21T00:31:56.362380+00:00,sim64b[22042]:,disconnect,4,78.55.244.240,Client#5
2012-09-21T00:31:56.362587+00:00,sim64b[22042]:,disconnect,5,78.55.244.240,Client#5
2012-09-21T00:31:56.362793+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#3
2012-09-21T00:36:10.500186+00:00,sim64b[22042]:,connect,3,78.55.244.240,Client#5
2012-09-21T02:18:00.661842+00:00,sim64b[22042]:,connect,4,98.141.195.146,Fifty
2012-09-21T02:49:48.041897+00:00,sim64b[22042]:,connect,5,98.141.195.146,Fifty
2012-09-21T02:53:31.934713+00:00,sim64b[22042]:,disconnect,3,78.55.244.240,Client#5
2012-09-21T02:53:31.934887+00:00,sim64b[22042]:,disconnect,4,98.141.195.146,Fifty
2012-09-21T02:53:31.935051+00:00,sim64b[22042]:,disconnect,5,98.141.195.146,Fifty
2012-09-21T02:54:02.648763+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-21T03:16:57.983352+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-21T06:11:37.506880+00:00,sim64b[22042]:,connect,3,80.132.174.186,Client#3
2012-09-21T07:19:58.730597+00:00,sim64b[22042]:,connect,4,187.5.58.168,marcelo
2012-09-21T07:24:49.541116+00:00,sim64b[22042]:,disconnect,3,80.132.174.186,Client#3
2012-09-21T07:24:49.541154+00:00,sim64b[22042]:,disconnect,4,187.5.58.168,marcelo
2012-09-21T12:08:36.330789+00:00,sim64b[22042]:,connect,3,80.132.174.186,Client#3
2012-09-21T12:41:15.598170+00:00,sim64b[22042]:,disconnect,3,80.132.174.186,Client#3
2012-09-21T12:41:29.803060+00:00,sim64b[22042]:,connect,4,181.29.102.142,Client#4
2012-09-21T13:05:23.576848+00:00,sim64b[22042]:,disconnect,4,181.29.102.142,Client#4
2012-09-21T14:07:10.391332+00:00,sim64b[22042]:,connect,3,92.227.131.127,Client#5
2012-09-21T14:22:35.000678+00:00,sim64b[22042]:,disconnect,3,92.227.131.127,Client#5
2012-09-21T17:22:55.082490+00:00,sim64b[22042]:,connect,3,81.135.19.84,jap00
2012-09-21T17:24:19.054586+00:00,sim64b[22042]:,disconnect,3,81.135.19.84,jap00
2012-09-21T18:37:15.162843+00:00,sim64b[22042]:,connect,3,88.123.60.150,Client#3
2012-09-21T18:39:07.618431+00:00,sim64b[22042]:,disconnect,3,88.123.60.150,Client#3
2012-09-21T20:49:21.445027+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-09-21T21:28:13.587222+00:00,sim64b[22042]:,connect,4,189.73.75.225,Victors
2012-09-21T21:34:31.359276+00:00,sim64b[22042]:,disconnect,4,189.73.75.225,Victors
2012-09-21T21:43:43.411012+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T21:46:34.661380+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T21:47:03.732238+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T22:05:03.463858+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T22:52:31.517352+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T23:02:09.328533+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T23:04:45.213260+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T23:36:45.547300+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T23:36:58.934720+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T23:38:45.148290+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T23:38:58.611853+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-21T23:41:45.385325+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-09-21T23:57:23.189564+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-21T23:57:32.319575+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
