2012-09-27T00:13:35.443986+00:00,sim64b[22042]:,connect,3,110.137.145.43,player
2012-09-27T00:30:42.538735+00:00,sim64b[22042]:,disconnect,3,110.137.145.43,player
2012-09-27T00:30:42.538899+00:00,sim64b[22042]:,disconnect,8,93.195.15.52,Client#4
2012-09-27T00:50:27.889410+00:00,sim64b[22042]:,connect,3,88.165.36.112,Client#6
2012-09-27T01:18:56.138290+00:00,sim64b[22042]:,disconnect,3,88.165.36.112,Client#6
2012-09-27T01:19:10.008792+00:00,sim64b[22042]:,connect,4,70.65.21.203,Kelmeran
2012-09-27T01:35:20.729000+00:00,sim64b[22042]:,connect,3,110.137.145.43,player
2012-09-27T01:46:22.100923+00:00,sim64b[22042]:,disconnect,3,110.137.145.43,player
2012-09-27T01:46:22.101185+00:00,sim64b[22042]:,disconnect,4,70.65.21.203,Kelmeran
2012-09-27T06:25:50.813855+00:00,sim64b[22042]:,connect,3,80.132.160.62,Client#5
2012-09-27T09:13:27.111489+00:00,sim64b[22042]:,connect,4,201.248.237.93,Client#3
2012-09-27T09:33:15.363375+00:00,sim64b[22042]:,disconnect,3,80.132.160.62,Client#5
2012-09-27T09:33:15.363534+00:00,sim64b[22042]:,disconnect,4,201.248.237.93,Client#3
2012-09-27T10:01:40.167424+00:00,sim64b[22042]:,connect,3,188.113.92.240,sture
2012-09-27T12:04:16.186290+00:00,sim64b[22042]:,disconnect,3,188.113.92.240,sture
2012-09-27T13:02:33.238586+00:00,sim64b[22042]:,connect,3,93.195.13.169,Client#4
2012-09-27T13:20:27.700428+00:00,sim64b[22042]:,connect,4,5.165.2.212,virmut
2012-09-27T14:40:56.843600+00:00,sim64b[22042]:,disconnect,3,93.195.13.169,Client#4
2012-09-27T14:40:56.843634+00:00,sim64b[22042]:,disconnect,4,5.165.2.212,virmut
2012-09-27T14:41:12.944373+00:00,sim64b[22042]:,connect,5,190.42.1.117,Client#5
2012-09-27T14:41:52.679339+00:00,sim64b[22042]:,connect,3,219.122.210.47,Client#3
2012-09-27T14:42:41.973946+00:00,sim64b[22042]:,disconnect,5,190.42.1.117,Client#5
2012-09-27T16:41:01.112523+00:00,sim64b[22042]:,connect,4,151.55.17.226,Client#4
2012-09-27T16:43:24.362908+00:00,sim64b[22042]:,disconnect,3,219.122.210.47,Client#3
2012-09-27T16:43:24.362941+00:00,sim64b[22042]:,disconnect,4,151.55.17.226,Client#4
2012-09-27T17:20:33.201299+00:00,sim64b[22042]:,connect,3,178.13.188.103,arschloch
2012-09-27T18:35:54.723221+00:00,sim64b[22042]:,disconnect,3,178.13.188.103,arschloch
2012-09-27T21:51:49.042164+00:00,sim64b[22042]:,connect,3,151.55.17.226,Client#3
2012-09-27T21:51:56.971220+00:00,sim64b[22042]:,disconnect,3,151.55.17.226,Client#3
2012-09-27T21:52:18.524726+00:00,sim64b[22042]:,connect,3,151.55.17.226,Client#3
2012-09-27T23:25:55.137416+00:00,sim64b[22042]:,disconnect,3,151.55.17.226,Client#3
