2012-09-15T04:59:34.449644+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-15T04:59:34.449682+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-15T04:59:42.271315+00:00,sim64b[22042]:,connect,4,92.227.132.97,Client#2
2012-09-15T06:35:57.964281+00:00,sim64b[22042]:,disconnect,4,92.227.132.97,Client#2
2012-09-15T08:20:53.112185+00:00,sim64b[22042]:,connect,3,180.194.150.30,Client#3
2012-09-15T08:53:28.784966+00:00,sim64b[22042]:,connect,4,91.18.1.142,Tobi
2012-09-15T11:30:16.756911+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#4
2012-09-15T15:23:15.958532+00:00,sim64b[22042]:,disconnect,3,180.194.150.30,Client#3
2012-09-15T15:23:15.958557+00:00,sim64b[22042]:,disconnect,4,91.18.1.142,Tobi
2012-09-15T15:23:15.958729+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#4
2012-09-15T15:23:28.717918+00:00,sim64b[22042]:,connect,7,187.4.3.141,Client#3
2012-09-15T15:24:04.568454+00:00,sim64b[22042]:,disconnect,7,187.4.3.141,Client#3
2012-09-15T15:31:53.759744+00:00,sim64b[22042]:,connect,3,208.65.91.100,Client#2
2012-09-15T15:34:40.930876+00:00,sim64b[22042]:,disconnect,3,208.65.91.100,Client#2
2012-09-15T17:23:30.866992+00:00,sim64b[22042]:,connect,3,84.47.48.185,Client#5
2012-09-15T18:42:16.283481+00:00,sim64b[22042]:,connect,4,91.12.68.118,Client#4
2012-09-15T18:52:30.134050+00:00,sim64b[22042]:,connect,5,85.237.170.102,pawel2511
2012-09-15T19:01:12.713850+00:00,sim64b[22042]:,connect,7,212.46.174.233,Client#4
2012-09-15T19:01:12.767897+00:00,sim64b[22042]:,disconnect,3,84.47.48.185,Client#5
2012-09-15T19:01:12.767921+00:00,sim64b[22042]:,disconnect,4,91.12.68.118,Client#4
2012-09-15T19:06:55.485709+00:00,sim64b[22042]:,disconnect,7,212.46.174.233,Client#4
