2012-09-12T02:23:12.154695+00:00,sim64b[22042]:,connect,4,181.29.102.142,Client#4
2012-09-12T02:28:09.684844+00:00,sim64b[22042]:,disconnect,3,151.55.17.22,Rudi!
2012-09-12T02:28:09.685045+00:00,sim64b[22042]:,disconnect,4,181.29.102.142,Client#4
2012-09-12T02:30:33.250274+00:00,sim64b[22042]:,connect,3,91.16.57.58,Jaridan
2012-09-12T03:18:47.900586+00:00,sim64b[22042]:,connect,4,98.141.195.146,Fifty
2012-09-12T03:19:16.189501+00:00,sim64b[22042]:,disconnect,3,91.16.57.58,Jaridan
2012-09-12T05:16:09.971467+00:00,sim64b[22042]:,connect,3,92.227.148.246,Client#3
2012-09-12T05:41:40.420641+00:00,sim64b[22042]:,disconnect,3,92.227.148.246,Client#3
2012-09-12T05:41:40.420700+00:00,sim64b[22042]:,disconnect,4,98.141.195.146,Fifty
2012-09-12T08:35:08.740288+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-12T10:43:00.775081+00:00,sim64b[22042]:,connect,4,188.129.111.51,Client#7
2012-09-12T15:14:46.241791+00:00,sim64b[22042]:,connect,5,92.227.148.246,Client#3
2012-09-12T15:49:11.290985+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-12T15:49:11.291165+00:00,sim64b[22042]:,disconnect,4,188.129.111.51,Client#7
2012-09-12T15:49:11.291339+00:00,sim64b[22042]:,disconnect,5,92.227.148.246,Client#3
2012-09-12T18:02:18.603867+00:00,sim64b[22042]:,connect,3,92.227.148.246,Client#3
2012-09-12T18:11:41.776337+00:00,sim64b[22042]:,disconnect,3,92.227.148.246,Client#3
2012-09-12T19:17:15.247648+00:00,sim64b[22042]:,connect,3,81.187.132.54,Client#4
2012-09-12T20:31:05.991330+00:00,sim64b[22042]:,disconnect,3,81.187.132.54,Client#4
2012-09-12T20:31:13.487324+00:00,sim64b[22042]:,connect,4,92.227.148.246,Client#3
2012-09-12T20:47:47.902701+00:00,sim64b[22042]:,connect,3,91.18.11.18,Tobi
2012-09-12T20:54:28.714291+00:00,sim64b[22042]:,disconnect,3,91.18.11.18,Tobi
2012-09-12T21:31:52.623609+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-12T22:47:03.992096+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-12T22:47:16.106540+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-12T23:37:23.512470+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
