2012-09-05T00:01:09.279110+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T00:01:58.459227+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T00:10:15.083202+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T00:11:09.774862+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T00:23:36.103714+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T00:24:17.262238+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T00:39:58.412248+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T00:40:57.259081+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T00:58:21.747082+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T00:59:09.434751+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T01:11:12.274168+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T01:11:55.681988+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T01:20:53.311940+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T01:21:47.032300+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T01:24:00.148844+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T01:24:46.643745+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T01:27:24.667242+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T01:28:05.112224+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T02:11:47.700883+00:00,sim64b[18875]:,connect,2,98.141.195.146,Fifty
2012-09-05T02:17:35.258927+00:00,sim64b[18875]:,chat,4,122.148.146.34,moblet,12,RF&P,g'day
2012-09-05T02:17:54.989009+00:00,sim64b[18875]:,chat,2,98.141.195.146,Fifty,12,RF&P,"Oh hi, massive jam im fixing in hepplock"
2012-09-05T02:19:05.883369+00:00,sim64b[18875]:,chat,2,98.141.195.146,Fifty,12,RF&P,any ideas?
2012-09-05T02:19:10.119775+00:00,sim64b[18875]:,chat,4,122.148.146.34,moblet,12,RF&P,ha
2012-09-05T02:19:17.310784+00:00,sim64b[18875]:,chat,4,122.148.146.34,moblet,12,RF&P,give me a minute
2012-09-05T02:20:11.554297+00:00,sim64b[18875]:,chat,2,98.141.195.146,Fifty,12,RF&P,I think #1 is restructure the mail line a bit
2012-09-05T02:20:55.843397+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T02:21:53.901967+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T02:22:36.571179+00:00,sim64b[18875]:,chat,2,98.141.195.146,Fifty,12,RF&P,that might do it
2012-09-05T02:22:42.193978+00:00,sim64b[18875]:,disconnect,2,98.141.195.146,Fifty
2012-09-05T02:23:51.965607+00:00,sim64b[18875]:,connect,2,98.141.195.146,Fifty
2012-09-05T02:25:50.725986+00:00,sim64b[18875]:,connect,5,98.141.195.146,Fifty
2012-09-05T02:53:13.098120+00:00,sim64b[18875]:,connect,6,122.148.146.34,moblet
2012-09-05T03:19:25.090647+00:00,sim64b[18875]:,disconnect,2,98.141.195.146,Fifty
2012-09-05T03:19:25.091096+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T03:19:25.091117+00:00,sim64b[18875]:,disconnect,5,98.141.195.146,Fifty
2012-09-05T03:19:25.091138+00:00,sim64b[18875]:,disconnect,6,122.148.146.34,moblet
2012-09-05T03:20:06.965725+00:00,sim64b[18875]:,connect,7,122.148.146.34,moblet
2012-09-05T03:43:24.751675+00:00,sim64b[18875]:,disconnect,7,122.148.146.34,moblet
2012-09-05T03:44:23.586402+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T04:31:00.229396+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T04:31:52.001287+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T04:46:22.423118+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T04:47:15.060932+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
