2012-09-17T00:05:22.848442+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-17T00:13:47.899207+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-17T00:13:47.899414+00:00,sim64b[22042]:,disconnect,4,201.173.79.20,Client#2
2012-09-17T01:11:53.737613+00:00,sim64b[22042]:,connect,3,98.141.195.195,Fifty
2012-09-17T01:25:14.398727+00:00,sim64b[22042]:,disconnect,3,98.141.195.195,Fifty
2012-09-17T01:25:42.164111+00:00,sim64b[22042]:,connect,4,98.141.195.195,Fifty
2012-09-17T05:00:26.512587+00:00,sim64b[22042]:,disconnect,4,98.141.195.195,Fifty
2012-09-17T05:00:34.527861+00:00,sim64b[22042]:,connect,3,92.227.143.110,Client#2
2012-09-17T06:26:24.310929+00:00,sim64b[22042]:,connect,4,92.227.143.110,Client#2
2012-09-17T08:18:20.398958+00:00,sim64b[22042]:,connect,5,92.227.143.110,Client#2
2012-09-17T08:32:55.809955+00:00,sim64b[22042]:,disconnect,3,92.227.143.110,Client#2
2012-09-17T08:32:55.810121+00:00,sim64b[22042]:,disconnect,4,92.227.143.110,Client#2
2012-09-17T08:32:55.810304+00:00,sim64b[22042]:,disconnect,5,92.227.143.110,Client#2
2012-09-17T10:09:26.266869+00:00,sim64b[22042]:,connect,3,212.80.75.121,Client#6
2012-09-17T11:18:48.028707+00:00,sim64b[22042]:,connect,4,180.4.120.242,rambo
2012-09-17T12:06:40.103169+00:00,sim64b[22042]:,connect,5,91.33.47.157,Bunny
2012-09-17T12:57:08.541127+00:00,sim64b[22042]:,connect,7,166.248.78.113,Client#7
2012-09-17T13:00:35.793468+00:00,sim64b[22042]:,disconnect,3,212.80.75.121,Client#6
2012-09-17T13:00:35.793516+00:00,sim64b[22042]:,disconnect,4,180.4.120.242,rambo
2012-09-17T13:00:35.793539+00:00,sim64b[22042]:,disconnect,5,91.33.47.157,Bunny
2012-09-17T13:00:35.793560+00:00,sim64b[22042]:,disconnect,7,166.248.78.113,Client#7
2012-09-17T13:49:55.893149+00:00,sim64b[22042]:,connect,3,92.227.143.110,Client#2
2012-09-17T14:24:15.958131+00:00,sim64b[22042]:,connect,4,85.102.173.252,Client#3
2012-09-17T14:24:48.368327+00:00,sim64b[22042]:,disconnect,3,92.227.143.110,Client#2
2012-09-17T15:57:36.468445+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#4
2012-09-17T16:16:30.122821+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#4
2012-09-17T16:16:30.123025+00:00,sim64b[22042]:,disconnect,4,85.102.173.252,Client#3
2012-09-17T17:51:11.252958+00:00,sim64b[22042]:,connect,3,93.195.10.29,Client#2
2012-09-17T18:30:14.595663+00:00,sim64b[22042]:,connect,4,91.18.14.37,Tobi
2012-09-17T18:39:17.488599+00:00,sim64b[22042]:,disconnect,4,91.18.14.37,Tobi
2012-09-17T19:10:33.394738+00:00,sim64b[22042]:,connect,4,93.195.10.29,Client#2
2012-09-17T19:13:16.026063+00:00,sim64b[22042]:,connect,5,91.154.57.124,SuperLaku
2012-09-17T19:13:16.084036+00:00,sim64b[22042]:,disconnect,3,93.195.10.29,Client#2
2012-09-17T19:16:35.117193+00:00,sim64b[22042]:,disconnect,5,91.154.57.124,SuperLaku
2012-09-17T20:01:02.454970+00:00,sim64b[22042]:,connect,3,85.102.173.252,Client#3
2012-09-17T20:03:12.430723+00:00,sim64b[22042]:,disconnect,3,85.102.173.252,Client#3
2012-09-17T20:18:24.134065+00:00,sim64b[22042]:,connect,3,83.5.68.86,Lotr
2012-09-17T20:20:36.424989+00:00,sim64b[22042]:,disconnect,3,83.5.68.86,Lotr
2012-09-17T21:41:49.062068+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-17T21:44:09.904277+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-17T22:00:08.734791+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#3
2012-09-17T22:22:33.684407+00:00,sim64b[22042]:,connect,8,151.55.14.211,Client#3
2012-09-17T22:23:31.879749+00:00,sim64b[22042]:,connect,9,217.186.187.246,Client#2
2012-09-17T22:23:32.016948+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-17T22:23:32.017192+00:00,sim64b[22042]:,disconnect,4,93.195.10.29,Client#2
2012-09-17T22:23:32.017349+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-17T22:23:32.017503+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#3
2012-09-17T22:32:14.890204+00:00,sim64b[22042]:,disconnect,9,217.186.187.246,Client#2
