2012-09-18T00:02:36.809609+00:00,sim64b[22042]:,disconnect,8,151.55.14.211,Client#3
2012-09-18T00:02:45.141254+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-18T03:16:48.035333+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-18T03:17:12.455553+00:00,sim64b[22042]:,connect,4,98.141.195.146,Fifty
2012-09-18T09:36:50.706299+00:00,sim64b[22042]:,connect,3,93.195.11.183,Client#2
2012-09-18T10:03:50.084460+00:00,sim64b[22042]:,connect,5,78.102.173.252,Client#5
2012-09-18T10:03:50.182020+00:00,sim64b[22042]:,disconnect,4,98.141.195.146,Fifty
2012-09-18T10:12:36.499857+00:00,sim64b[22042]:,connect,4,202.232.154.27,Client#3
2012-09-18T10:17:19.629434+00:00,sim64b[22042]:,disconnect,4,202.232.154.27,Client#3
2012-09-18T10:38:57.871370+00:00,sim64b[22042]:,disconnect,5,78.102.173.252,Client#5
2012-09-18T11:32:31.347349+00:00,sim64b[22042]:,connect,4,85.102.173.252,Client#3
2012-09-18T12:04:08.642700+00:00,sim64b[22042]:,disconnect,4,85.102.173.252,Client#3
2012-09-18T13:09:21.599600+00:00,sim64b[22042]:,disconnect,3,93.195.11.183,Client#2
2012-09-18T13:30:40.392566+00:00,sim64b[22042]:,connect,3,180.4.120.242,rambo
2012-09-18T13:30:54.440601+00:00,sim64b[22042]:,disconnect,3,180.4.120.242,rambo
2012-09-18T14:51:41.578015+00:00,sim64b[22042]:,connect,3,91.44.220.126,Blackangel
2012-09-18T15:14:20.386014+00:00,sim64b[22042]:,connect,4,93.195.221.250,Gaylord Paradiso
2012-09-18T16:36:38.510424+00:00,sim64b[22042]:,connect,5,93.195.11.183,Client#2
2012-09-18T18:24:34.617373+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#4
2012-09-18T18:29:32.720660+00:00,sim64b[22042]:,connect,8,151.55.14.211,Client#4
2012-09-18T18:36:02.561677+00:00,sim64b[22042]:,connect,9,90.227.90.30,Labontese
2012-09-18T18:36:02.737687+00:00,sim64b[22042]:,disconnect,3,91.44.220.126,Blackangel
2012-09-18T18:36:02.737728+00:00,sim64b[22042]:,disconnect,4,93.195.221.250,Gaylord Paradiso
2012-09-18T18:36:02.737752+00:00,sim64b[22042]:,disconnect,5,93.195.11.183,Client#2
2012-09-18T18:36:02.737774+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#4
2012-09-18T18:39:22.252374+00:00,sim64b[22042]:,disconnect,9,90.227.90.30,Labontese
2012-09-18T18:53:49.564538+00:00,sim64b[22042]:,disconnect,8,151.55.14.211,Client#4
2012-09-18T18:54:01.217203+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#4
2012-09-18T18:54:58.028905+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#4
2012-09-18T18:55:25.235948+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#4
2012-09-18T18:56:34.823076+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#4
2012-09-18T19:01:52.675683+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#4
2012-09-18T19:02:58.201402+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#4
2012-09-18T19:05:10.014409+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#4
2012-09-18T19:13:06.644617+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#4
2012-09-18T19:13:16.178365+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#4
2012-09-18T22:10:43.931234+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#4
2012-09-18T22:10:52.489115+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-18T22:17:35.059820+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-18T22:17:57.706181+00:00,sim64b[22042]:,connect,3,93.195.11.183,Client#2
2012-09-18T22:46:51.844120+00:00,sim64b[22042]:,connect,4,201.78.225.36,hudsons
2012-09-18T22:50:41.617612+00:00,sim64b[22042]:,disconnect,4,201.78.225.36,hudsons
