2012-09-01T00:21:29.678863+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-09-01T00:26:41.422742+00:00,sim64b[18875]:,disconnect,2,187.5.83.93,Liques
2012-09-01T00:26:41.422830+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-09-01T00:26:41.422902+00:00,sim64b[18875]:,disconnect,5,187.5.83.93,Client#5
2012-09-01T01:48:59.546181+00:00,sim64b[18875]:,connect,2,98.141.195.195,Fifty
2012-09-01T02:32:33.462200+00:00,sim64b[18875]:,disconnect,2,98.141.195.195,Fifty
2012-09-01T05:46:56.821634+00:00,sim64b[18875]:,connect,2,77.8.90.138,Metro
2012-09-01T06:37:02.922658+00:00,sim64b[18875]:,disconnect,2,77.8.90.138,Metro
2012-09-01T06:37:21.688666+00:00,sim64b[18875]:,connect,3,80.132.155.79,Client#3
2012-09-01T08:34:06.283162+00:00,sim64b[18875]:,connect,2,80.132.155.79,Client#3
2012-09-01T09:05:20.315479+00:00,sim64b[18875]:,disconnect,2,80.132.155.79,Client#3
2012-09-01T09:05:20.315784+00:00,sim64b[18875]:,disconnect,3,80.132.155.79,Client#3
2012-09-01T09:10:49.757084+00:00,sim64b[18875]:,connect,2,77.8.90.138,Metro
2012-09-01T11:27:03.526149+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-09-01T11:32:31.429649+00:00,sim64b[18875]:,connect,4,151.55.14.254,Client#2
2012-09-01T11:33:58.542099+00:00,sim64b[18875]:,disconnect,2,77.8.90.138,Metro
2012-09-01T11:33:58.542463+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-09-01T11:33:58.542764+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Client#2
2012-09-01T11:35:08.065673+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-09-01T11:39:46.024848+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-09-01T11:44:17.965540+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-09-01T11:44:17.965585+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-09-01T11:44:36.986656+00:00,sim64b[18875]:,connect,2,78.128.195.151,Client#10
2012-09-01T12:13:37.934732+00:00,sim64b[18875]:,connect,3,80.132.153.156,Client#3
2012-09-01T12:27:55.478255+00:00,sim64b[18875]:,disconnect,2,78.128.195.151,Client#10
2012-09-01T12:27:55.478295+00:00,sim64b[18875]:,disconnect,3,80.132.153.156,Client#3
2012-09-01T13:56:35.027775+00:00,sim64b[18875]:,connect,2,77.8.90.138,Metro
2012-09-01T13:56:57.096467+00:00,sim64b[18875]:,connect,3,77.8.90.138,Client#3
2012-09-01T13:58:59.019704+00:00,sim64b[18875]:,connect,4,77.8.90.138,Metro
2012-09-01T15:18:19.615134+00:00,sim64b[18875]:,disconnect,2,77.8.90.138,Metro
2012-09-01T15:18:19.615379+00:00,sim64b[18875]:,disconnect,3,77.8.90.138,Client#3
2012-09-01T15:18:19.615618+00:00,sim64b[18875]:,disconnect,4,77.8.90.138,Metro
2012-09-01T15:18:38.566051+00:00,sim64b[18875]:,connect,5,80.132.190.71,Client#3
2012-09-01T15:26:17.655064+00:00,sim64b[18875]:,connect,2,81.187.132.54,Client#4
2012-09-01T15:28:48.252102+00:00,sim64b[18875]:,disconnect,2,81.187.132.54,Client#4
2012-09-01T16:56:10.998906+00:00,sim64b[18875]:,connect,2,77.8.90.138,Metro
2012-09-01T16:57:10.139738+00:00,sim64b[18875]:,disconnect,2,77.8.90.138,Metro
2012-09-01T18:40:54.247908+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-09-01T18:55:29.838655+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-09-01T18:55:29.838928+00:00,sim64b[18875]:,disconnect,5,80.132.190.71,Client#3
2012-09-01T19:21:14.860967+00:00,sim64b[18875]:,connect,2,189.24.193.30,matador
2012-09-01T21:55:02.910073+00:00,sim64b[18875]:,disconnect,2,189.24.193.30,matador
2012-09-01T21:55:26.596166+00:00,sim64b[18875]:,connect,4,151.55.14.254,Rudi!
2012-09-01T23:35:16.741556+00:00,sim64b[18875]:,connect,2,80.132.190.71,Client#3
