2012-09-10T00:13:13.483396+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,plsanswer once you are online
2012-09-10T00:27:25.949662+00:00,sim64b[22042]:,connect,5,92.230.80.251,Client#3
2012-09-10T00:33:55.113414+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,what do you mean? i have no idea
2012-09-10T00:34:29.774398+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,15,,"(433,148) for example"
2012-09-10T00:34:53.218723+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"why is that road from you , if not you deleted the public ones"
2012-09-10T00:36:15.519460+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"the only reason why that road is from you, is because you built it, obviously, ut why should you build it there, where you have no business/ dont transport anythign?"
2012-09-10T00:36:42.525276+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,it is just another income
2012-09-10T00:36:58.202595+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,income?
2012-09-10T00:37:07.437769+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,it is not to challenge you
2012-09-10T00:37:15.239034+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,toll
2012-09-10T00:37:34.200084+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,Maut in german
2012-09-10T00:37:58.185838+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,i know lol xD isn't the maintenance cost > the toll you get from me?
2012-09-10T00:39:04.827538+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"ok, i understand then, i'm just pretty confused cause they appeared outta nowhere, without any purpose, not to go into 2 ppl building all around my towns, which kinda sucks, cause i wanted to expand today"
2012-09-10T00:39:11.483557+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,"not really, you have also to when it is a public road"
2012-09-10T00:39:21.272401+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,also to pay i mean
2012-09-10T00:39:39.417597+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,i know
2012-09-10T00:40:06.897865+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"but you built 130 kmh roads, 32C /month, is the toll you get really worth it?"
2012-09-10T00:40:59.279768+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,when there is a lot traffic i think i can make profit
2012-09-10T00:41:10.797696+00:00,sim64b[22042]:,disconnect,4,151.55.17.22,Rudi!
2012-09-10T00:41:15.599461+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,either i pay
2012-09-10T00:41:51.873932+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"ah ok, i c. sry for being so worked up, i am a tad bit annoyed atm from those green and blue stations ( i asked them when they were online but they didnt respond )"
2012-09-10T00:43:07.878651+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,it wasnt me as you can see at my different colour
2012-09-10T00:43:59.780272+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"yy, like i said, i just got on today again, after 2-3 days and there were roads without any reason( i know now though) and stations screwing with pax"
2012-09-10T00:44:58.967392+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"since you built the roads could you do something? a brigge from (484,208) over the train tacks)"
2012-09-10T00:45:20.813516+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,*bridge
2012-09-10T00:46:04.876269+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,of course but there is player 8
2012-09-10T00:46:42.852308+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"ah, didnt see that one ~.~"
2012-09-10T00:47:52.118469+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,if you remove your depot i can build up a bridge
2012-09-10T00:49:08.909169+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,"thx "
2012-09-10T00:49:44.967542+00:00,sim64b[22042]:,chat,5,92.230.80.251,Client#3,4,Meyer Moving Co.,"not the best solution, but better than before"
2012-09-10T01:11:40.077771+00:00,sim64b[22042]:,disconnect,5,92.230.80.251,Client#3
2012-09-10T02:04:16.429370+00:00,sim64b[22042]:,connect,4,92.230.80.251,Client#3
2012-09-10T02:09:02.360879+00:00,sim64b[22042]:,disconnect,4,92.230.80.251,Client#3
2012-09-10T02:09:50.632584+00:00,sim64b[22042]:,connect,4,187.14.85.243,joaovitor747
2012-09-10T02:15:12.482808+00:00,sim64b[22042]:,disconnect,4,187.14.85.243,joaovitor747
2012-09-10T07:42:49.653231+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#3
2012-09-10T08:05:46.402525+00:00,sim64b[22042]:,connect,5,82.202.65.26,Hanz
2012-09-10T08:05:46.461027+00:00,sim64b[22042]:,disconnect,3,91.16.75.140,Jaridan
2012-09-10T08:15:29.657721+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#3
2012-09-10T08:32:31.404955+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T08:34:14.534416+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T08:34:28.403349+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T08:49:14.656994+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T08:49:30.228420+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T08:57:14.797669+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T08:57:26.556829+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:19:19.287455+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:19:34.955770+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:21:14.686811+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:21:27.394558+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:23:14.691945+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:23:25.012168+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:24:14.542939+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:24:29.190091+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:31:14.639414+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:31:27.746121+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
