2012-09-20T00:01:14.538114+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-20T00:12:44.186255+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-20T08:14:02.745011+00:00,sim64b[22042]:,connect,4,80.132.186.10,Client#3
2012-09-20T11:55:13.646639+00:00,sim64b[22042]:,connect,5,93.195.29.136,Client#5
2012-09-20T11:55:13.706756+00:00,sim64b[22042]:,disconnect,3,93.195.11.24,Client#2
2012-09-20T12:19:19.619889+00:00,sim64b[22042]:,disconnect,5,93.195.29.136,Client#5
2012-09-20T12:37:11.937120+00:00,sim64b[22042]:,disconnect,4,80.132.186.10,Client#3
2012-09-20T15:01:44.210894+00:00,sim64b[22042]:,connect,3,88.27.48.155,djpinxo
2012-09-20T15:06:53.304024+00:00,sim64b[22042]:,connect,4,80.132.148.197,Client#3
2012-09-20T17:53:25.970407+00:00,sim64b[22042]:,connect,5,93.195.29.136,Client#5
2012-09-20T18:29:20.652164+00:00,sim64b[22042]:,connect,7,212.46.191.243,Client#4
2012-09-20T20:04:16.050127+00:00,sim64b[22042]:,connect,8,78.55.244.240,Client#5
2012-09-20T20:30:38.652865+00:00,sim64b[22042]:,connect,9,80.132.148.197,Client#9
2012-09-20T20:30:38.752978+00:00,sim64b[22042]:,disconnect,3,88.27.48.155,djpinxo
2012-09-20T20:30:38.753153+00:00,sim64b[22042]:,disconnect,4,80.132.148.197,Client#3
2012-09-20T20:30:38.753322+00:00,sim64b[22042]:,disconnect,5,93.195.29.136,Client#5
2012-09-20T20:30:38.753475+00:00,sim64b[22042]:,disconnect,7,212.46.191.243,Client#4
2012-09-20T20:36:34.426475+00:00,sim64b[22042]:,disconnect,9,80.132.148.197,Client#9
2012-09-20T20:37:41.085906+00:00,sim64b[22042]:,connect,3,80.132.148.197,Client#9
2012-09-20T20:38:18.298705+00:00,sim64b[22042]:,disconnect,8,78.55.244.240,Client#5
2012-09-20T20:38:32.660196+00:00,sim64b[22042]:,connect,4,78.55.244.240,Client#5
2012-09-20T20:46:03.390802+00:00,sim64b[22042]:,disconnect,3,80.132.148.197,Client#9
2012-09-20T22:34:17.561222+00:00,sim64b[22042]:,connect,3,80.132.148.197,Client#3
2012-09-20T23:23:25.471844+00:00,sim64b[22042]:,connect,5,78.55.244.240,Client#5
