2012-09-26T00:31:13.454167+00:00,sim64b[22042]:,connect,4,110.137.147.129,player
2012-09-26T01:16:56.294985+00:00,sim64b[22042]:,connect,5,110.137.147.129,player
2012-09-26T01:49:47.989601+00:00,sim64b[22042]:,disconnect,3,110.137.147.129,player
2012-09-26T01:49:47.989822+00:00,sim64b[22042]:,disconnect,4,110.137.147.129,player
2012-09-26T01:49:47.990053+00:00,sim64b[22042]:,disconnect,5,110.137.147.129,player
2012-09-26T01:50:47.746373+00:00,sim64b[22042]:,connect,7,110.137.147.129,player
2012-09-26T01:55:34.788571+00:00,sim64b[22042]:,connect,3,93.195.24.11,Client#4
2012-09-26T01:57:18.242359+00:00,sim64b[22042]:,disconnect,7,110.137.147.129,player
2012-09-26T02:10:08.486406+00:00,sim64b[22042]:,connect,4,93.195.24.11,Client#4
2012-09-26T02:44:59.747941+00:00,sim64b[22042]:,connect,5,110.137.147.129,player
2012-09-26T03:12:28.919682+00:00,sim64b[22042]:,disconnect,3,93.195.24.11,Client#4
2012-09-26T03:12:28.919721+00:00,sim64b[22042]:,disconnect,4,93.195.24.11,Client#4
2012-09-26T03:12:28.919745+00:00,sim64b[22042]:,disconnect,5,110.137.147.129,player
2012-09-26T06:00:36.929223+00:00,sim64b[22042]:,connect,3,80.132.190.72,Client#5
2012-09-26T06:39:20.060271+00:00,sim64b[22042]:,disconnect,3,80.132.190.72,Client#5
2012-09-26T06:40:06.238406+00:00,sim64b[22042]:,connect,4,110.137.147.129,player
2012-09-26T07:44:55.353819+00:00,sim64b[22042]:,connect,3,80.132.190.72,Client#5
2012-09-26T09:05:28.528962+00:00,sim64b[22042]:,disconnect,3,80.132.190.72,Client#5
2012-09-26T09:05:28.529282+00:00,sim64b[22042]:,disconnect,4,110.137.147.129,player
2012-09-26T11:06:33.028753+00:00,sim64b[22042]:,connect,3,80.132.190.72,Client#5
2012-09-26T11:42:31.819320+00:00,sim64b[22042]:,connect,4,93.195.15.52,Client#4
2012-09-26T11:55:02.830871+00:00,sim64b[22042]:,disconnect,4,93.195.15.52,Client#4
2012-09-26T14:35:41.796605+00:00,sim64b[22042]:,connect,4,93.15.228.177,Client#4
2012-09-26T14:36:42.450267+00:00,sim64b[22042]:,disconnect,4,93.15.228.177,Client#4
2012-09-26T15:23:10.447799+00:00,sim64b[22042]:,disconnect,3,80.132.190.72,Client#5
2012-09-26T15:23:20.318051+00:00,sim64b[22042]:,connect,4,109.128.115.124,Client#4
2012-09-26T15:25:09.611525+00:00,sim64b[22042]:,disconnect,4,109.128.115.124,Client#4
2012-09-26T16:55:57.615489+00:00,sim64b[22042]:,connect,3,62.203.15.29,Client#3
2012-09-26T17:39:31.117712+00:00,sim64b[22042]:,connect,4,83.216.113.6,lasosm
2012-09-26T17:40:28.973064+00:00,sim64b[22042]:,disconnect,3,62.203.15.29,Client#3
2012-09-26T17:40:28.973121+00:00,sim64b[22042]:,disconnect,4,83.216.113.6,lasosm
2012-09-26T17:42:16.129190+00:00,sim64b[22042]:,connect,3,83.216.113.6,lasosm
2012-09-26T17:47:08.482986+00:00,sim64b[22042]:,connect,4,83.216.113.6,trivk
2012-09-26T19:37:31.156329+00:00,sim64b[22042]:,disconnect,3,83.216.113.6,lasosm
2012-09-26T19:37:31.156371+00:00,sim64b[22042]:,disconnect,4,83.216.113.6,trivk
2012-09-26T19:37:40.673141+00:00,sim64b[22042]:,connect,5,93.195.15.52,Client#4
2012-09-26T21:06:38.244766+00:00,sim64b[22042]:,connect,3,109.87.7.143,Psyhopate
2012-09-26T21:11:24.678942+00:00,sim64b[22042]:,connect,4,200.193.159.11,Client#9
2012-09-26T21:21:18.404593+00:00,sim64b[22042]:,connect,7,151.55.17.226,Client#3
2012-09-26T21:38:14.376481+00:00,sim64b[22042]:,connect,8,89.155.122.64,Diogo
2012-09-26T21:38:14.476494+00:00,sim64b[22042]:,disconnect,3,109.87.7.143,Psyhopate
2012-09-26T21:38:14.476521+00:00,sim64b[22042]:,disconnect,4,200.193.159.11,Client#9
2012-09-26T21:38:14.476541+00:00,sim64b[22042]:,disconnect,5,93.195.15.52,Client#4
2012-09-26T21:38:36.594740+00:00,sim64b[22042]:,connect,3,93.195.15.52,Client#4
2012-09-26T21:41:35.607399+00:00,sim64b[22042]:,disconnect,3,93.195.15.52,Client#4
2012-09-26T21:41:35.607438+00:00,sim64b[22042]:,disconnect,8,89.155.122.64,Diogo
2012-09-26T21:46:36.104114+00:00,sim64b[22042]:,connect,3,151.55.17.226,Client#3
2012-09-26T21:48:19.321193+00:00,sim64b[22042]:,connect,4,151.55.17.226,Client#3
2012-09-26T22:24:19.386557+00:00,sim64b[22042]:,connect,5,70.65.21.203,Kelmeran
2012-09-26T23:33:51.460638+00:00,sim64b[22042]:,connect,8,93.195.15.52,Client#4
2012-09-26T23:38:43.503991+00:00,sim64b[22042]:,connect,9,70.65.21.203,Kelmeran
2012-09-26T23:38:43.642527+00:00,sim64b[22042]:,disconnect,3,151.55.17.226,Client#3
2012-09-26T23:38:43.642552+00:00,sim64b[22042]:,disconnect,4,151.55.17.226,Client#3
2012-09-26T23:38:43.642643+00:00,sim64b[22042]:,disconnect,5,70.65.21.203,Kelmeran
2012-09-26T23:38:43.642664+00:00,sim64b[22042]:,disconnect,7,151.55.17.226,Client#3
2012-09-26T23:39:08.434374+00:00,sim64b[22042]:,disconnect,9,70.65.21.203,Kelmeran
