2013-01-16T01:34:13.105890+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-16T01:36:13.710345+00:00,sim128b[20310]:,hat,3,71.200.128.99,Benjad,15,,"Evening... Wow.. yeah Rexburg must be a bug, I don't have public service access"
2013-01-16T01:36:26.963225+00:00,sim128b[20310]:,hat,3,71.200.128.99,Benjad,15,,"Oddly, the city doesn't look different..."
2013-01-16T01:51:17.117147+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-16T01:51:17.117183+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-16T01:51:24.346006+00:00,sim128b[20310]:,onnect,4,71.200.128.99,Benjad
2013-01-16T02:29:23.068116+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-16T02:42:51.240129+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-16T03:26:29.886572+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-16T03:26:29.886686+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-16T03:26:29.886782+00:00,sim128b[20310]:,isconnect,4,71.200.128.99,Benjad
2013-01-16T08:20:16.232798+00:00,sim128b[20310]:,onnect,2,88.101.179.242,Client#2
2013-01-16T08:23:50.438626+00:00,sim128b[20310]:,isconnect,2,88.101.179.242,Client#2
2013-01-16T12:49:46.586941+00:00,sim128b[20310]:,onnect,2,220.245.52.25,Client#2
2013-01-16T14:46:47.244941+00:00,sim128b[20310]:,isconnect,2,220.245.52.25,Client#2
2013-01-16T14:46:53.218387+00:00,sim128b[20310]:,onnect,3,62.238.177.205,Client#7
2013-01-16T20:54:55.916644+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-16T20:55:03.572607+00:00,sim128b[20310]:,onnect,2,69.138.176.94,Client#3
2013-01-16T20:58:16.450895+00:00,sim128b[20310]:,amechange,2,69.138.176.94,Client#3,Fifty
2013-01-16T20:59:02.658087+00:00,sim128b[20310]:,hat,2,69.138.176.94,Fifty,12,RF&P,"Cause for rexburg's high growth rate was because that was the month a new townhall was built, I did nothing with public service"
2013-01-16T21:13:12.067094+00:00,sim128b[20310]:,onnect,3,69.138.176.94,Fifty
2013-01-16T21:25:51.527255+00:00,sim128b[20310]:,onnect,4,71.200.128.99,Benjad
2013-01-16T21:25:51.579270+00:00,sim128b[20310]:,isconnect,2,69.138.176.94,Fifty
2013-01-16T21:42:09.013802+00:00,sim128b[20310]:,isconnect,3,69.138.176.94,Fifty
2013-01-16T23:18:03.745095+00:00,sim128b[20310]:,onnect,2,220.245.52.25,Client#2
