2013-01-09T01:25:20.920384+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-09T01:26:23.403809+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-09T01:26:23.454711+00:00,sim128b[27991]:,isconnect,2,91.16.72.155,Jaridan
2013-01-09T01:26:23.454744+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-09T01:27:07.100000+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-09T01:28:54.129293+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-09T01:29:36.243809+00:00,sim128b[27991]:,onnect,5,71.200.128.99,Benjad
2013-01-09T01:30:36.330932+00:00,sim128b[27991]:,onnect,6,71.200.128.99,Benjad
2013-01-09T01:31:17.583326+00:00,sim128b[27991]:,onnect,7,71.200.128.99,Benjad
2013-01-09T01:32:41.275785+00:00,sim128b[27991]:,onnect,8,71.200.128.99,Benjad
2013-01-09T02:01:25.812648+00:00,sim128b[27991]:,onnect,9,98.141.195.201,Fifty
2013-01-09T02:28:11.916510+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-09T02:28:11.916554+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-09T02:28:11.917822+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-09T02:28:11.917863+00:00,sim128b[27991]:,isconnect,5,71.200.128.99,Benjad
2013-01-09T02:28:11.917908+00:00,sim128b[27991]:,isconnect,6,71.200.128.99,Benjad
2013-01-09T02:28:11.917948+00:00,sim128b[27991]:,isconnect,7,71.200.128.99,Benjad
2013-01-09T02:28:11.917984+00:00,sim128b[27991]:,isconnect,8,71.200.128.99,Benjad
2013-01-09T02:28:11.918031+00:00,sim128b[27991]:,isconnect,9,98.141.195.201,Fifty
2013-01-09T02:28:17.837639+00:00,sim128b[27991]:,onnect,10,91.16.72.155,Jaridan
2013-01-09T02:33:29.330346+00:00,sim128b[27991]:,onnect,2,91.16.72.155,Jaridan
2013-01-09T02:34:33.179536+00:00,sim128b[27991]:,onnect,3,91.16.72.155,Jaridan
2013-01-09T02:34:52.255315+00:00,sim128b[27991]:,onnect,4,98.141.195.201,Fifty
2013-01-09T02:34:52.387122+00:00,sim128b[27991]:,isconnect,2,91.16.72.155,Jaridan
2013-01-09T02:34:52.387175+00:00,sim128b[27991]:,isconnect,10,91.16.72.155,Jaridan
2013-01-09T02:36:02.002553+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2013-01-09T02:36:02.054494+00:00,sim128b[27991]:,isconnect,3,91.16.72.155,Jaridan
2013-01-09T02:36:02.054545+00:00,sim128b[27991]:,isconnect,4,98.141.195.201,Fifty
2013-01-09T02:36:39.801547+00:00,sim128b[27991]:,onnect,3,98.141.195.201,Fifty
2013-01-09T02:37:04.163820+00:00,sim128b[27991]:,onnect,4,91.16.72.155,Jaridan
2013-01-09T02:37:04.165086+00:00,sim128b[27991]:,hat,3,98.141.195.201,Fifty,12,RF&P,inugh intolerable desyncing again
2013-01-09T02:37:04.215903+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2013-01-09T02:37:21.564978+00:00,sim128b[27991]:,hat,4,91.16.72.155,Jaridan,15,,^^
2013-01-09T02:37:24.264959+00:00,sim128b[27991]:,hat,3,98.141.195.201,Fifty,12,RF&P,hey who are you :)
2013-01-09T02:37:31.601664+00:00,sim128b[27991]:,hat,4,91.16.72.155,Jaridan,15,,i'm new
2013-01-09T02:37:53.180695+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2013-01-09T02:37:53.231066+00:00,sim128b[27991]:,isconnect,3,98.141.195.201,Fifty
2013-01-09T02:37:53.231097+00:00,sim128b[27991]:,isconnect,4,91.16.72.155,Jaridan
2013-01-09T02:38:09.186350+00:00,sim128b[27991]:,onnect,3,91.16.72.155,Jaridan
2013-01-09T02:39:05.990043+00:00,sim128b[27991]:,onnect,4,98.141.195.201,Fifty
2013-01-09T02:39:06.041109+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2013-01-09T02:39:06.041206+00:00,sim128b[27991]:,isconnect,3,91.16.72.155,Jaridan
2013-01-09T02:39:31.474839+00:00,sim128b[27991]:,hat,4,98.141.195.201,Fifty,15,,"anyway, I think I may have a solution for you and abellio thought out"
2013-01-09T02:39:54.110626+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2013-01-09T02:42:01.331694+00:00,sim128b[27991]:,onnect,3,91.16.72.155,Jaridan
2013-01-09T02:42:23.161942+00:00,sim128b[27991]:,onnect,5,98.141.195.201,Fifty
2013-01-09T02:42:23.211329+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2013-01-09T02:42:23.211350+00:00,sim128b[27991]:,isconnect,4,98.141.195.201,Fifty
2013-01-09T02:42:39.067757+00:00,sim128b[27991]:,hat,3,91.16.72.155,Jaridan,15,,it ran idle quite fine for the past 2-3 hours
2013-01-09T02:43:17.195733+00:00,sim128b[27991]:,onnect,2,91.16.72.155,Jaridan
2013-01-09T02:43:17.246782+00:00,sim128b[27991]:,isconnect,3,91.16.72.155,Jaridan
2013-01-09T02:43:17.246815+00:00,sim128b[27991]:,isconnect,5,98.141.195.201,Fifty
2013-01-09T02:43:30.113745+00:00,sim128b[27991]:,onnect,4,98.141.195.201,Fifty
2013-01-09T02:43:39.430545+00:00,sim128b[27991]:,hat,2,91.16.72.155,Jaridan,15,,"if the server wouldnt desync you, you cuold check the chatlog"
2013-01-09T02:43:50.940061+00:00,sim128b[27991]:,hat,4,98.141.195.201,Fifty,15,,it's done this once before for benjad and i
2013-01-09T02:44:18.312064+00:00,sim128b[27991]:,hat,2,91.16.72.155,Jaridan,4,German Festival Trains Transport - patched version,maybe new shiney bridges too cute for the server to handle :P
2013-01-09T02:44:43.527123+00:00,sim128b[27991]:,onnect,3,91.16.72.155,Jaridan
2013-01-09T02:44:43.579310+00:00,sim128b[27991]:,isconnect,2,91.16.72.155,Jaridan
2013-01-09T02:44:43.580702+00:00,sim128b[27991]:,isconnect,4,98.141.195.201,Fifty
2013-01-09T02:45:31.725558+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2013-01-09T02:45:38.091388+00:00,sim128b[27991]:,isconnect,3,91.16.72.155,Jaridan
