2013-01-15T01:49:22.921381+00:00,sim128b[20310]:,onnect,3,98.141.195.201,Client#3
2013-01-15T02:13:58.369496+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-15T02:13:58.370748+00:00,sim128b[20310]:,isconnect,3,98.141.195.201,Client#3
2013-01-15T04:35:42.143546+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-15T09:29:15.941070+00:00,sim128b[20310]:,onnect,3,62.238.177.205,Client#7
2013-01-15T10:42:54.972187+00:00,sim128b[20310]:,onnect,4,92.226.254.126,Client#4
2013-01-15T10:42:55.024335+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-15T10:48:09.900662+00:00,sim128b[20310]:,isconnect,4,92.226.254.126,Client#4
2013-01-15T14:50:41.638457+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-15T14:50:47.418193+00:00,sim128b[20310]:,onnect,2,130.89.239.252,jjasloot
2013-01-15T15:54:36.224335+00:00,sim128b[20310]:,isconnect,2,130.89.239.252,jjasloot
2013-01-15T19:43:41.542786+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-15T20:29:05.434700+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-15T20:29:17.310150+00:00,sim128b[20310]:,onnect,3,98.141.195.201,Client#3
2013-01-15T20:29:59.818076+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-15T20:39:12.346750+00:00,sim128b[20310]:,isconnect,3,98.141.195.201,Client#3
2013-01-15T20:44:58.839475+00:00,sim128b[20310]:,hat,2,62.238.177.205,Client#7,8,Abellio,"Why has 'Rexburg' a city growth of 309.2, probably using public player? Not that fair..."
