2013-01-18T01:13:16.025935+00:00,sim128b[20310]:,isconnect,2,220.245.52.25,Client#2
2013-01-18T01:13:16.026042+00:00,sim128b[20310]:,isconnect,3,220.245.52.25,Client#2
2013-01-18T01:13:16.026139+00:00,sim128b[20310]:,isconnect,4,62.238.177.205,Client#7
2013-01-18T01:13:23.236103+00:00,sim128b[20310]:,onnect,5,71.200.128.99,Benjad
2013-01-18T01:21:00.816232+00:00,sim128b[20310]:,hat,5,71.200.128.99,Benjad,15,,"@BigBear, welcome.  I will pax your industries to get production up."
2013-01-18T04:23:38.099372+00:00,sim128b[20310]:,onnect,2,220.245.52.25,Client#2
2013-01-18T04:26:54.666018+00:00,sim128b[20310]:,isconnect,2,220.245.52.25,Client#2
2013-01-18T04:26:54.666075+00:00,sim128b[20310]:,isconnect,5,71.200.128.99,Benjad
2013-01-18T11:13:34.943896+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-18T11:27:02.801861+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"BigBear, could you supply plastic to @163,172"
2013-01-18T11:41:46.671159+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-18T11:41:52.705145+00:00,sim128b[20310]:,onnect,3,62.238.177.205,Client#7
2013-01-18T12:51:47.076602+00:00,sim128b[20310]:,onnect,2,220.245.52.25,Client#2
2013-01-18T12:58:20.096229+00:00,sim128b[20310]:,hat,2,220.245.52.25,Client#2,15,,hey abellio
2013-01-18T12:58:32.285304+00:00,sim128b[20310]:,hat,3,62.238.177.205,Client#7,8,Abellio,Hi
2013-01-18T13:04:13.323030+00:00,sim128b[20310]:,isconnect,2,220.245.52.25,Client#2
2013-01-18T13:06:57.323619+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-18T14:53:41.894002+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-18T15:15:26.499695+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-18T15:39:55.111909+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-18T17:33:08.529481+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-18T17:33:14.549217+00:00,sim128b[20310]:,onnect,3,62.238.177.205,Client#7
2013-01-18T18:29:19.956825+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-18T23:11:50.967203+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-18T23:11:50.967233+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-18T23:11:58.590712+00:00,sim128b[20310]:,onnect,4,71.200.128.99,Benjad
2013-01-18T23:35:18.390780+00:00,sim128b[20310]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"Abellio, could you pax and mail shopping mall @437, 148"
