2013-01-14T00:21:00.207669+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-14T00:42:18.111747+00:00,sim128b[20310]:,onnect,3,14.199.13.214,Chung
2013-01-14T00:44:47.436777+00:00,sim128b[20310]:,isconnect,3,14.199.13.214,Chung
2013-01-14T00:49:58.157109+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-14T01:47:45.541582+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-14T02:21:21.303556+00:00,sim128b[20310]:,onnect,3,69.138.176.94,Fifty
2013-01-14T02:22:56.379485+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,15,,hello?
2013-01-14T02:23:01.423514+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,Evening
2013-01-14T02:23:28.160065+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,15,,"Just a heads up that i'm likely to be not around much, if at all the next few days"
2013-01-14T02:23:41.784964+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,Anything exciting?
2013-01-14T02:24:14.643904+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,15,,"no, just letting you know so that if there are any issues regarding certain problematic players to please pm me"
2013-01-14T02:24:29.777928+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,15,,so that I can log on and take care of matters
2013-01-14T02:24:45.075325+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"No problem, hope all is well.   I'm already ""sick"" for tomorow.  Hate winter"
2013-01-14T02:24:58.179966+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,15,,"uy, the flu? heard it's bad"
2013-01-14T02:27:15.912975+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"Yup.. ""the flu"""
2013-01-14T02:32:40.859694+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,12,RF&P,"Well, hope you feel better; I have a terrible immune system so I'm lucky to have avoided it so far, I just hope it doesn't hit me this week when i've got deadlines looming"
2013-01-14T02:33:00.231442+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"Good luck avoiding it... "
2013-01-14T02:33:10.035195+00:00,sim128b[20310]:,hat,3,69.138.176.94,Fifty,12,RF&P,"yes, good night"
2013-01-14T02:33:15.750054+00:00,sim128b[20310]:,isconnect,3,69.138.176.94,Fifty
2013-01-14T04:23:45.991729+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-14T13:34:10.047807+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-14T13:46:46.088972+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-14T13:46:53.225176+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-14T15:09:29.393111+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-14T17:29:40.950428+00:00,sim128b[20310]:,onnect,4,87.207.1.118,guest
2013-01-14T17:50:49.314785+00:00,sim128b[20310]:,onnect,5,62.238.177.205,Client#7
2013-01-14T18:17:13.194507+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-14T18:17:13.194550+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-14T18:17:13.194572+00:00,sim128b[20310]:,isconnect,4,87.207.1.118,guest
2013-01-14T18:17:13.194594+00:00,sim128b[20310]:,isconnect,5,62.238.177.205,Client#7
2013-01-14T18:17:20.302080+00:00,sim128b[20310]:,onnect,6,71.200.128.99,Benjad
2013-01-14T19:36:32.467642+00:00,sim128b[20310]:,isconnect,6,71.200.128.99,Benjad
2013-01-14T19:43:11.198847+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-14T20:02:46.201349+00:00,sim128b[20310]:,onnect,3,62.238.177.205,Client#7
2013-01-14T20:33:09.808578+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-14T21:11:09.967595+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-14T23:31:29.701694+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
