2013-01-20T00:02:21.068603+00:00,sim128b[6731]:,onnect,2,71.200.128.99,Benjad
2013-01-20T00:02:31.556273+00:00,sim128b[6731]:,isconnect,2,71.200.128.99,Benjad
2013-01-20T00:02:44.016669+00:00,sim128b[6731]:,onnect,2,71.200.128.99,Benjad
2013-01-20T00:52:36.727747+00:00,sim128b[15354]:,onnect,2,98.141.195.197,Client#4
2013-01-20T00:55:17.188279+00:00,sim128b[22177]:,onnect,2,98.141.195.197,Client#4
2013-01-20T01:28:14.463265+00:00,sim128b[22660]:,onnect,2,71.200.128.99,Benjad
2013-01-20T01:36:02.937162+00:00,sim128b[27376]:,onnect,2,71.200.128.99,Benjad
2013-01-20T01:46:44.162789+00:00,sim128b[28699]:,onnect,2,98.141.195.197,Client#4
2013-01-20T02:47:15.421501+00:00,sim128b[30051]:,onnect,2,71.200.128.99,Benjad
2013-01-20T04:59:02.746570+00:00,sim128b[7158]:,onnect,2,71.200.128.99,Benjad
2013-01-20T10:23:27.085135+00:00,sim128b[26457]:,onnect,2,62.238.177.205,Client#7
2013-01-20T10:27:13.156332+00:00,sim128b[8621]:,onnect,2,62.238.177.205,Client#7
2013-01-20T10:31:53.724947+00:00,sim128b[8928]:,onnect,2,62.238.177.205,Client#7
2013-01-20T10:38:36.608180+00:00,sim128b[9465]:,onnect,2,77.242.95.82,Client#7
2013-01-20T12:27:13.252802+00:00,sim128b[10785]:,onnect,2,85.54.154.91,Client#3
2013-01-20T12:35:58.304517+00:00,sim128b[26157]:,onnect,2,62.238.177.205,Client#7
2013-01-20T12:39:52.814154+00:00,sim128b[27487]:,onnect,2,62.238.177.205,Client#7
2013-01-20T13:01:38.531980+00:00,sim128b[28015]:,onnect,2,62.238.177.205,Client#7
