2013-01-01T00:28:02.911986+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-01T00:28:13.837404+00:00,sim128b[27991]:,onnect,3,98.141.195.197,Fifty
2013-01-01T01:07:55.188532+00:00,sim128b[27991]:,onnect,2,98.141.195.197,Fifty
2013-01-01T01:50:36.747076+00:00,sim128b[27991]:,onnect,4,98.141.195.197,Fifty
2013-01-01T03:35:25.472183+00:00,sim128b[27991]:,onnect,5,71.200.128.99,Benjad
2013-01-01T10:40:58.662809+00:00,sim128b[27991]:,onnect,6,62.238.177.205,Client#2
2013-01-01T13:11:57.748124+00:00,sim128b[27991]:,onnect,7,62.238.177.205,Client#7
2013-01-01T13:11:57.919553+00:00,sim128b[27991]:,isconnect,2,98.141.195.197,Fifty
2013-01-01T13:11:57.919592+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,Fifty
2013-01-01T13:11:57.919615+00:00,sim128b[27991]:,isconnect,4,98.141.195.197,Fifty
2013-01-01T13:11:57.919638+00:00,sim128b[27991]:,isconnect,5,71.200.128.99,Benjad
2013-01-01T13:11:59.039154+00:00,sim128b[27991]:,isconnect,6,62.238.177.205,Client#2
2013-01-01T13:24:01.038639+00:00,sim128b[27991]:,onnect,2,91.8.74.34,Client#2
2013-01-01T13:31:10.487783+00:00,sim128b[27991]:,isconnect,7,62.238.177.205,Client#7
2013-01-01T13:32:24.505271+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-01T13:34:38.192254+00:00,sim128b[27991]:,isconnect,2,91.8.74.34,Client#2
2013-01-01T15:04:04.297138+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-01T15:46:14.436919+00:00,sim128b[27991]:,onnect,4,88.117.32.187,ZebTrans
2013-01-01T15:49:05.649781+00:00,sim128b[27991]:,onnect,5,88.117.32.187,Client#5
2013-01-01T15:49:54.039850+00:00,sim128b[27991]:,hat,2,71.200.128.99,Benjad,6,Planet Express,hi all.  intercontinental just folded... did that free anything up?
2013-01-01T15:54:42.496026+00:00,sim128b[27991]:,isconnect,5,88.117.32.187,Client#5
2013-01-01T15:55:36.575489+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-01T15:55:45.377960+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-01T15:56:23.583267+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-01T15:56:32.626569+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-01T15:57:26.791267+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-01T16:00:09.523406+00:00,sim128b[27991]:,onnect,3,109.224.64.230,Client#3
2013-01-01T16:01:58.409352+00:00,sim128b[27991]:,isconnect,3,109.224.64.230,Client#3
2013-01-01T16:03:52.009303+00:00,sim128b[27991]:,isconnect,4,88.117.32.187,ZebTrans
2013-01-01T16:11:40.136833+00:00,sim128b[27991]:,onnect,3,60.246.181.241,Client#2
2013-01-01T16:15:58.462847+00:00,sim128b[27991]:,isconnect,3,60.246.181.241,Client#2
2013-01-01T16:32:10.922446+00:00,sim128b[27991]:,onnect,3,60.246.181.241,Client#2
2013-01-01T16:41:19.490276+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-01T16:42:26.047578+00:00,sim128b[27991]:,isconnect,3,60.246.181.241,Client#2
2013-01-01T18:21:46.102633+00:00,sim128b[27991]:,onnect,2,69.138.176.94,Fifty
2013-01-01T18:41:44.209023+00:00,sim128b[27991]:,onnect,3,69.138.176.94,Fifty
2013-01-01T18:50:24.653875+00:00,sim128b[27991]:,onnect,4,91.53.201.22,Tommy
2013-01-01T18:50:24.826023+00:00,sim128b[27991]:,isconnect,2,69.138.176.94,Fifty
2013-01-01T18:50:29.139261+00:00,sim128b[27991]:,isconnect,3,69.138.176.94,Fifty
2013-01-01T19:07:56.225044+00:00,sim128b[27991]:,onnect,2,79.207.141.15,Client#2
2013-01-01T19:09:38.390442+00:00,sim128b[27991]:,isconnect,2,79.207.141.15,Client#2
2013-01-01T19:22:43.332385+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-01T19:43:27.857540+00:00,sim128b[27991]:,isconnect,4,91.53.201.22,Tommy
2013-01-01T19:44:45.762927+00:00,sim128b[27991]:,onnect,3,91.53.201.22,Tommy
2013-01-01T20:11:27.356650+00:00,sim128b[27991]:,onnect,4,47.64.40.166,Aemkei
2013-01-01T20:12:45.243819+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-01T20:12:45.243996+00:00,sim128b[27991]:,isconnect,4,47.64.40.166,Aemkei
2013-01-01T20:12:53.651965+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-01T20:37:15.599470+00:00,sim128b[27991]:,onnect,4,84.55.98.125,Killen
2013-01-01T20:40:54.607197+00:00,sim128b[27991]:,isconnect,4,84.55.98.125,Killen
2013-01-01T21:39:23.441622+00:00,sim128b[27991]:,onnect,4,31.19.221.5,Client#4
2013-01-01T21:39:53.006745+00:00,sim128b[27991]:,isconnect,4,31.19.221.5,Client#4
2013-01-01T21:54:44.612664+00:00,sim128b[27991]:,onnect,4,69.138.176.94,Fifty
2013-01-01T21:56:23.845439+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,hello?
2013-01-01T22:00:42.186195+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#7,8,Abellio,Hi
2013-01-01T22:01:21.817263+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,"happy new year! could you pax @311,125"
2013-01-01T22:01:39.328215+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,"and @32, 145 please?"
2013-01-01T22:02:02.551120+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,(no rush)
2013-01-01T22:03:32.976494+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#7,8,Abellio,"Happy new year, I think 32;145 would be better for Jardin. Ill do 311;125 now for you."
2013-01-01T22:05:39.328316+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,"ok, thanks. the coal plant is about half your city half jaridan's"
2013-01-01T22:06:02.519039+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,but I hope you two can work out your differnces and interchange so it won't matter
2013-01-01T22:08:10.579690+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#7,8,Abellio,"Indeed, that would be nice. I g2g to my bed now. If the coal plant hasnt been done tomorrow Ill do it, ok?"
2013-01-01T22:08:24.909018+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,"ok, good night!"
2013-01-01T22:08:33.484755+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#7,8,Abellio,Thanks!
2013-01-01T22:08:49.379426+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-01T23:16:25.057560+00:00,sim128b[27991]:,isconnect,3,91.53.201.22,Tommy
2013-01-01T23:23:58.417463+00:00,sim128b[27991]:,onnect,2,178.8.157.146,Client#2
2013-01-01T23:24:23.897188+00:00,sim128b[27991]:,hat,4,69.138.176.94,Fifty,12,RF&P,hello?
2013-01-01T23:24:32.103548+00:00,sim128b[27991]:,isconnect,2,178.8.157.146,Client#2
