2013-01-07T00:03:10.669632+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:03:40.412442+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T00:04:36.259582+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-07T00:04:36.420011+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:05:02.980697+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T00:05:43.627175+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:05:53.104818+00:00,sim128b[27991]:,onnect,3,116.213.170.118,MacBook Air
2013-01-07T00:06:08.202036+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:06:53.319087+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:06:53.319143+00:00,sim128b[27991]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-07T00:07:03.889271+00:00,sim128b[27991]:,onnect,4,116.213.170.118,MacBook Air
2013-01-07T00:07:13.594546+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:07:23.319729+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:07:51.229292+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T00:08:45.487517+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-07T00:09:07.198520+00:00,sim128b[27991]:,onnect,5,116.213.170.118,MacBook Air
2013-01-07T00:09:52.444765+00:00,sim128b[27991]:,onnect,6,71.200.128.99,Benjad
2013-01-07T00:09:52.495804+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:09:52.495841+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-07T00:09:52.495865+00:00,sim128b[27991]:,isconnect,4,116.213.170.118,MacBook Air
2013-01-07T00:10:06.890594+00:00,sim128b[27991]:,isconnect,6,71.200.128.99,Benjad
2013-01-07T00:10:29.298000+00:00,sim128b[27991]:,isconnect,5,116.213.170.118,MacBook Air
2013-01-07T00:10:40.344032+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T00:16:53.407462+00:00,sim128b[27991]:,onnect,3,98.141.195.197,Fifty
2013-01-07T00:23:16.566407+00:00,sim128b[27991]:,onnect,4,98.141.195.197,Fifty
2013-01-07T00:24:02.213272+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:24:02.213299+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,Fifty
2013-01-07T00:24:02.213323+00:00,sim128b[27991]:,isconnect,4,98.141.195.197,Fifty
2013-01-07T00:24:23.130759+00:00,sim128b[27991]:,onnect,2,98.141.195.197,Fifty
2013-01-07T00:26:01.177032+00:00,sim128b[27991]:,onnect,3,98.141.195.197,Fifty
2013-01-07T00:26:33.424416+00:00,sim128b[27991]:,isconnect,2,98.141.195.197,Fifty
2013-01-07T00:26:33.424542+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,Fifty
2013-01-07T00:34:49.042150+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T00:43:29.124861+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-07T00:44:50.546160+00:00,sim128b[27991]:,onnect,4,116.213.170.118,MacBook Air
2013-01-07T00:44:59.417885+00:00,sim128b[27991]:,onnect,5,71.200.128.99,Benjad
2013-01-07T00:44:59.508192+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T00:44:59.508258+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-07T00:45:12.464777+00:00,sim128b[27991]:,isconnect,5,71.200.128.99,Benjad
2013-01-07T00:45:26.438069+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:46:25.816605+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:46:25.816640+00:00,sim128b[27991]:,isconnect,4,116.213.170.118,MacBook Air
2013-01-07T00:46:32.115659+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-07T00:47:22.307405+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:48:13.882313+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-07T00:48:31.392092+00:00,sim128b[27991]:,onnect,5,116.213.170.118,MacBook Air
2013-01-07T00:48:31.562282+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:48:31.562319+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-07T00:53:02.753020+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-07T00:53:15.239337+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:53:29.527138+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:53:43.870435+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-07T00:54:22.155833+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-07T00:58:50.350733+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T01:00:41.222275+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T01:00:41.222305+00:00,sim128b[27991]:,isconnect,5,116.213.170.118,MacBook Air
2013-01-07T01:00:52.263422+00:00,sim128b[27991]:,onnect,3,116.213.170.118,MacBook Air
2013-01-07T01:04:25.513069+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T01:44:24.220221+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-07T02:18:37.032690+00:00,sim128b[27991]:,onnect,5,98.141.195.197,Fifty
2013-01-07T02:36:28.498135+00:00,sim128b[27991]:,onnect,6,98.141.195.197,Client#3
2013-01-07T02:40:46.131703+00:00,sim128b[27991]:,onnect,7,98.141.195.197,not 50
2013-01-07T02:42:07.943036+00:00,sim128b[27991]:,onnect,8,98.141.195.197,not 50
2013-01-07T02:43:21.479430+00:00,sim128b[27991]:,onnect,9,98.141.195.197,not 50
2013-01-07T02:43:39.206786+00:00,sim128b[27991]:,onnect,10,71.200.128.99,Benjad
2013-01-07T02:43:39.256714+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T02:43:39.256767+00:00,sim128b[27991]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-07T02:43:39.256789+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-07T02:43:39.256824+00:00,sim128b[27991]:,isconnect,5,98.141.195.197,Fifty
2013-01-07T02:43:39.256857+00:00,sim128b[27991]:,isconnect,6,98.141.195.197,Client#3
2013-01-07T02:43:39.256879+00:00,sim128b[27991]:,isconnect,7,98.141.195.197,not 50
2013-01-07T02:43:39.256915+00:00,sim128b[27991]:,isconnect,8,98.141.195.197,not 50
2013-01-07T02:44:02.377373+00:00,sim128b[27991]:,hat,9,98.141.195.197,not 50,12,RF&P,hi can't stay connected for some reason
2013-01-07T02:44:57.712154+00:00,sim128b[27991]:,onnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:44:57.764308+00:00,sim128b[27991]:,isconnect,9,98.141.195.197,not 50
