2012-06-15T01:01:08.406477+00:00,sim128[20107]:,connect,5,89.246.217.43,Client#5
2012-06-15T01:23:01.477207+00:00,sim128[20107]:,disconnect,5,89.246.217.43,Client#5
2012-06-15T01:23:10.816878+00:00,sim128[20107]:,connect,6,75.172.128.186,Client#6
2012-06-15T01:25:52.854035+00:00,sim128[20107]:,connect,5,60.45.144.9,Client#5
2012-06-15T01:26:14.831171+00:00,sim128[20107]:,disconnect,6,75.172.128.186,Client#6
2012-06-15T03:07:21.551086+00:00,sim128[20107]:,connect,6,187.59.72.125,Client#6
2012-06-15T09:06:24.603843+00:00,sim128[20107]:,disconnect,5,60.45.144.9,Client#5
2012-06-15T09:06:24.603868+00:00,sim128[20107]:,disconnect,6,187.59.72.125,Client#6
2012-06-15T09:06:31.274000+00:00,sim128[20107]:,connect,7,79.249.109.195,.
2012-06-15T09:51:29.527188+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-15T10:16:16.315846+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-15T10:16:16.315998+00:00,sim128[20107]:,disconnect,7,79.249.109.195,.
2012-06-15T10:16:23.588680+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-15T10:40:43.452517+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-15T10:54:23.712703+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-15T11:48:09.004880+00:00,sim128[20107]:,connect,8,85.216.238.158,Client#11
2012-06-15T11:57:21.424369+00:00,sim128[20107]:,connect,9,85.216.238.158,Client#11
2012-06-15T12:49:34.552139+00:00,sim128[20107]:,connect,10,85.216.238.158,Client#11
2012-06-15T12:53:35.088936+00:00,sim128[20107]:,connect,11,85.216.238.158,Client#11
2012-06-15T12:59:26.188297+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-15T12:59:26.188458+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-15T12:59:26.188488+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-15T12:59:26.188682+00:00,sim128[20107]:,disconnect,8,85.216.238.158,Client#11
2012-06-15T12:59:26.188709+00:00,sim128[20107]:,disconnect,9,85.216.238.158,Client#11
2012-06-15T12:59:26.188730+00:00,sim128[20107]:,disconnect,10,85.216.238.158,Client#11
2012-06-15T12:59:26.189025+00:00,sim128[20107]:,disconnect,11,85.216.238.158,Client#11
2012-06-15T12:59:33.444873+00:00,sim128[20107]:,connect,12,85.216.238.158,Client#11
2012-06-15T13:03:41.787852+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-15T13:30:26.399889+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-15T13:30:26.399915+00:00,sim128[20107]:,disconnect,12,85.216.238.158,Client#11
2012-06-15T13:30:33.226373+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-15T13:46:54.517437+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-15T13:47:09.463511+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-15T13:51:12.524976+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-15T14:55:11.694271+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-15T14:55:11.694596+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-15T14:55:18.076310+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-15T14:57:31.682445+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-15T14:57:38.051645+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-15T15:07:37.009694+00:00,sim128[20107]:,connect,6,79.249.109.195,.
2012-06-15T15:10:55.428624+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-15T15:20:50.217027+00:00,sim128[20107]:,connect,5,124.122.232.208,Client#5
2012-06-15T15:23:56.888719+00:00,sim128[20107]:,chat,6,79.249.109.195,.,8,.,alliance?
2012-06-15T15:24:12.188995+00:00,sim128[20107]:,disconnect,5,124.122.232.208,Client#5
2012-06-15T15:33:19.707673+00:00,sim128[20107]:,disconnect,6,79.249.109.195,.
2012-06-15T15:53:18.517923+00:00,sim128[20107]:,connect,5,218.250.48.240,ct1019g2g3
2012-06-15T16:10:15.650196+00:00,sim128[20107]:,connect,6,218.250.48.240,Client#6
2012-06-15T16:11:32.835998+00:00,sim128[20107]:,connect,7,218.250.48.240,ct1019g2g3
2012-06-15T16:47:35.803437+00:00,sim128[20107]:,connect,8,201.211.234.110,Client#8
2012-06-15T19:15:11.059694+00:00,sim128[20107]:,disconnect,5,218.250.48.240,ct1019g2g3
2012-06-15T19:15:11.059898+00:00,sim128[20107]:,disconnect,6,218.250.48.240,Client#6
2012-06-15T19:15:11.059931+00:00,sim128[20107]:,disconnect,7,218.250.48.240,ct1019g2g3
2012-06-15T19:15:11.059953+00:00,sim128[20107]:,disconnect,8,201.211.234.110,Client#8
2012-06-15T19:15:17.054096+00:00,sim128[20107]:,connect,9,81.83.114.136,SuperRaiderX
2012-06-15T19:22:05.225799+00:00,sim128[20107]:,disconnect,9,81.83.114.136,SuperRaiderX
2012-06-15T21:45:00.402581+00:00,sim128[20107]:,connect,5,79.249.109.195,.
