2012-06-02T00:31:22.625319+00:00,sim128[20107]:,disconnect,6,82.158.116.97,Client#4
2012-06-02T00:31:31.939253+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-06-02T01:01:56.277516+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#4
2012-06-02T01:05:59.040843+00:00,sim128[20107]:,connect,7,187.59.140.243,Client#7
2012-06-02T01:05:59.216877+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-06-02T01:07:48.651513+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#4
2012-06-02T01:10:21.526483+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-06-02T01:10:24.374071+00:00,sim128[20107]:,disconnect,7,187.59.140.243,Client#7
2012-06-02T01:32:55.732687+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#4
2012-06-02T01:33:40.744039+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-06-02T01:33:40.744257+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#4
2012-06-02T08:09:55.183223+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-06-02T09:48:34.845882+00:00,sim128[20107]:,connect,6,79.111.32.212,Drzivago
2012-06-02T09:49:30.414899+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#22
2012-06-02T09:49:30.509388+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-06-02T09:55:22.826876+00:00,sim128[20107]:,disconnect,6,79.111.32.212,Drzivago
2012-06-02T09:55:47.291364+00:00,sim128[20107]:,connect,5,79.111.32.212,Drzivago
2012-06-02T09:55:55.917018+00:00,sim128[20107]:,connect,6,79.249.111.179,Client#5
2012-06-02T09:56:25.327593+00:00,sim128[20107]:,disconnect,5,79.111.32.212,Drzivago
2012-06-02T10:10:23.516594+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,"./player 7 - could you stop boats @ (346,37) -taking all the oil away from refinery"
2012-06-02T10:11:25.720886+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,as your OIl Power Stations already have access to an Oil Rig
2012-06-02T10:11:30.102932+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,"I need the oil for the oil fired power station @103,236"
2012-06-02T10:11:38.233732+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,(and your chemicals train relies on that refinery/oil)
2012-06-02T10:13:03.024304+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,hm ok....... by the way - check your roads- freight fowarder put bollards up!
2012-06-02T10:13:35.795777+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,I know.. he did the same on a other server....
2012-06-02T10:13:42.101014+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,"298,220 is one ive spotted"
2012-06-02T10:13:43.565697+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,thanks :)
2012-06-02T10:13:51.393731+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,"103,185 is another ive spotted"
2012-06-02T10:13:55.371579+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,I know :)
2012-06-02T10:14:03.319072+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,on the other server? :S
2012-06-02T10:14:40.652308+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,and did someone build random supermarkets/car dealerships?
2012-06-02T10:15:24.959026+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,"supermarket 366,306, car dealdership 383,284, supermarket 91,45, dealership 95,45"
