2012-06-28T12:56:53.549184+00:00,sim128[20107]:,disconnect,5,188.22.172.181,Hundling
2012-06-28T12:57:09.081660+00:00,sim128[20107]:,connect,5,188.22.172.181,Hundling
2012-06-28T12:58:54.292939+00:00,sim128[20107]:,disconnect,7,177.84.34.38,RJ edin
2012-06-28T12:59:48.653740+00:00,sim128[20107]:,connect,7,177.84.34.38,RJ edin
2012-06-28T13:06:12.587752+00:00,sim128[20107]:,disconnect,7,177.84.34.38,RJ edin
2012-06-28T13:29:56.042218+00:00,sim128[20107]:,connect,7,188.22.172.181,Hundling
2012-06-28T14:30:47.645031+00:00,sim128[20107]:,disconnect,5,188.22.172.181,Hundling
2012-06-28T14:30:47.645473+00:00,sim128[20107]:,disconnect,7,188.22.172.181,Hundling
2012-06-28T14:31:07.051091+00:00,sim128[20107]:,connect,8,177.84.34.38,RJ EDS TRANS
2012-06-28T14:45:10.260734+00:00,sim128[20107]:,disconnect,8,177.84.34.38,RJ EDS TRANS
2012-06-28T14:47:54.652210+00:00,sim128[20107]:,connect,5,177.84.34.38,EDS TRANS RJ
2012-06-28T15:01:05.126246+00:00,sim128[20107]:,connect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:15:02.416511+00:00,sim128[20107]:,disconnect,5,177.84.34.38,EDS TRANS RJ
2012-06-28T15:15:02.416531+00:00,sim128[20107]:,disconnect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:15:14.318861+00:00,sim128[20107]:,connect,8,85.216.238.158,Client#11
2012-06-28T15:22:20.609139+00:00,sim128[20107]:,disconnect,8,85.216.238.158,Client#11
2012-06-28T15:22:30.066021+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-28T15:31:31.144146+00:00,sim128[20107]:,connect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:34:06.437709+00:00,sim128[20107]:,disconnect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:39:35.854783+00:00,sim128[20107]:,connect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:41:48.109991+00:00,sim128[20107]:,disconnect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T15:58:43.732054+00:00,sim128[20107]:,connect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T16:04:55.747146+00:00,sim128[20107]:,disconnect,7,177.84.34.38,EDS TRANS RJ
2012-06-28T16:06:37.698980+00:00,sim128[20107]:,connect,7,91.156.150.40,JUUSO
2012-06-28T16:10:18.192718+00:00,sim128[20107]:,disconnect,7,91.156.150.40,JUUSO
2012-06-28T16:29:51.474527+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-28T16:30:07.438247+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-28T19:54:33.735801+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-28T19:54:43.912332+00:00,sim128[20107]:,connect,7,194.166.17.216,Client#6
2012-06-28T19:58:30.346065+00:00,sim128[20107]:,disconnect,7,194.166.17.216,Client#6
2012-06-28T19:58:38.622087+00:00,sim128[20107]:,connect,5,194.166.17.216,Client#6
2012-06-28T20:01:52.205046+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-28T20:03:11.019919+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-28T20:08:03.456607+00:00,sim128[20107]:,disconnect,5,194.166.17.216,Client#6
2012-06-28T20:10:44.876302+00:00,sim128[20107]:,connect,5,194.166.17.216,Client#6
2012-06-28T20:21:41.806414+00:00,sim128[20107]:,disconnect,5,194.166.17.216,Client#6
2012-06-28T20:21:59.646304+00:00,sim128[20107]:,connect,5,194.166.17.216,Client#6
2012-06-28T20:43:01.697218+00:00,sim128[20107]:,disconnect,5,194.166.17.216,Client#6
2012-06-28T20:43:10.261553+00:00,sim128[20107]:,connect,7,194.166.17.216,Client#6
2012-06-28T20:49:29.502692+00:00,sim128[20107]:,disconnect,7,194.166.17.216,Client#6
2012-06-28T20:49:37.664509+00:00,sim128[20107]:,connect,5,194.166.17.216,Client#6
2012-06-28T21:05:27.881775+00:00,sim128[20107]:,connect,7,194.166.17.216,Client#6
2012-06-28T21:06:29.479473+00:00,sim128[20107]:,disconnect,5,194.166.17.216,Client#6
2012-06-28T21:06:29.479737+00:00,sim128[20107]:,disconnect,7,194.166.17.216,Client#6
2012-06-28T21:06:37.459641+00:00,sim128[20107]:,connect,8,194.166.17.216,Client#6
2012-06-28T21:09:08.245907+00:00,sim128[20107]:,disconnect,8,194.166.17.216,Client#6
2012-06-28T21:09:17.116469+00:00,sim128[20107]:,connect,5,194.166.17.216,Client#6
2012-06-28T21:24:44.386786+00:00,sim128[20107]:,connect,7,194.166.17.216,Client#6
2012-06-28T22:34:33.132363+00:00,sim128[20107]:,disconnect,5,194.166.17.216,Client#6
2012-06-28T22:34:33.132612+00:00,sim128[20107]:,disconnect,7,194.166.17.216,Client#6
2012-06-28T22:34:41.776391+00:00,sim128[20107]:,connect,8,194.166.17.216,Client#6
