2012-06-10T05:49:03.225403+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-10T05:50:27.450208+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-10T05:50:39.231278+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-10T05:57:49.876497+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-10T06:00:25.002222+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-10T06:00:25.002541+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-10T06:00:37.913204+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#57
2012-06-10T06:11:52.114178+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-10T06:12:55.800717+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-10T06:18:31.149490+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#57
2012-06-10T06:32:40.433741+00:00,sim128[20107]:,connect,9,220.245.52.25,Client#57
2012-06-10T06:45:34.812164+00:00,sim128[20107]:,connect,10,220.245.52.25,Client#57
2012-06-10T06:47:22.166340+00:00,sim128[20107]:,connect,11,220.245.52.25,Client#57
2012-06-10T06:54:07.249895+00:00,sim128[20107]:,connect,12,220.245.52.25,Client#57
2012-06-10T07:07:34.637796+00:00,sim128[20107]:,connect,13,220.245.52.25,Client#57
2012-06-10T07:13:02.747061+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-10T07:13:02.747209+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-10T07:13:02.747339+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#57
2012-06-10T07:13:02.747484+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#57
2012-06-10T07:13:02.747600+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#57
2012-06-10T07:13:02.747815+00:00,sim128[20107]:,disconnect,10,220.245.52.25,Client#57
2012-06-10T07:13:02.748204+00:00,sim128[20107]:,disconnect,11,220.245.52.25,Client#57
2012-06-10T07:13:02.748258+00:00,sim128[20107]:,disconnect,12,220.245.52.25,Client#57
2012-06-10T07:13:02.748286+00:00,sim128[20107]:,disconnect,13,220.245.52.25,Client#57
2012-06-10T07:13:15.664434+00:00,sim128[20107]:,connect,14,220.245.52.25,Client#57
2012-06-10T07:18:25.043081+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-10T07:58:14.807799+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-10T08:04:23.920820+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#57
2012-06-10T08:08:05.817833+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#57
2012-06-10T08:13:28.196508+00:00,sim128[20107]:,connect,9,220.245.52.25,Client#57
2012-06-10T08:16:52.832295+00:00,sim128[20107]:,connect,10,220.245.52.25,Client#57
2012-06-10T08:37:36.374819+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-10T08:37:36.374865+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-10T08:37:36.374899+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#57
2012-06-10T08:37:36.374922+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#57
2012-06-10T08:37:36.374942+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#57
2012-06-10T08:37:36.374963+00:00,sim128[20107]:,disconnect,10,220.245.52.25,Client#57
2012-06-10T08:37:36.375060+00:00,sim128[20107]:,disconnect,14,220.245.52.25,Client#57
2012-06-10T08:37:50.540686+00:00,sim128[20107]:,connect,11,220.245.52.25,Client#57
2012-06-10T08:45:06.790829+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-10T08:46:26.493296+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-10T09:51:46.033454+00:00,sim128[20107]:,connect,7,90.53.243.149,PITEX
2012-06-10T11:25:09.116448+00:00,sim128[20107]:,connect,8,88.130.73.130,matej
2012-06-10T11:43:41.860649+00:00,sim128[20107]:,connect,9,88.130.73.130,matej
2012-06-10T11:48:33.112396+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-10T11:48:33.112429+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-10T11:48:33.112450+00:00,sim128[20107]:,disconnect,7,90.53.243.149,PITEX
2012-06-10T11:48:33.112470+00:00,sim128[20107]:,disconnect,8,88.130.73.130,matej
2012-06-10T11:48:33.112492+00:00,sim128[20107]:,disconnect,9,88.130.73.130,matej
2012-06-10T11:48:33.112512+00:00,sim128[20107]:,disconnect,11,220.245.52.25,Client#57
2012-06-10T11:56:49.431643+00:00,sim128[20107]:,connect,5,79.249.113.55,Client#7
2012-06-10T12:00:32.181736+00:00,sim128[20107]:,disconnect,5,79.249.113.55,Client#7
2012-06-10T12:00:39.854276+00:00,sim128[20107]:,connect,6,79.249.113.55,Client#7
2012-06-10T12:20:37.621426+00:00,sim128[20107]:,chat,6,79.249.113.55,Client#7,8,.,alliance?
2012-06-10T13:06:09.932730+00:00,sim128[20107]:,connect,5,90.53.243.149,PITEX
2012-06-10T13:16:53.595959+00:00,sim128[20107]:,connect,7,201.13.52.223,Client#7
2012-06-10T14:13:35.753451+00:00,sim128[20107]:,connect,8,188.4.71.209,Client#8
2012-06-10T19:42:40.388960+00:00,sim128[20107]:,connect,9,212.95.7.69,Client#9
2012-06-10T20:17:09.040153+00:00,sim128[20107]:,connect,10,79.249.113.55,Client#7
2012-06-10T20:24:54.893559+00:00,sim128[20107]:,disconnect,5,90.53.243.149,PITEX
2012-06-10T20:24:54.893880+00:00,sim128[20107]:,disconnect,6,79.249.113.55,Client#7
2012-06-10T20:24:54.894174+00:00,sim128[20107]:,disconnect,7,201.13.52.223,Client#7
2012-06-10T20:24:54.894473+00:00,sim128[20107]:,disconnect,8,188.4.71.209,Client#8
2012-06-10T20:24:54.894758+00:00,sim128[20107]:,disconnect,9,212.95.7.69,Client#9
2012-06-10T20:24:54.895040+00:00,sim128[20107]:,disconnect,10,79.249.113.55,Client#7
2012-06-10T20:59:50.147479+00:00,sim128[20107]:,connect,5,201.17.51.91,Digu
2012-06-10T22:13:27.685577+00:00,sim128[20107]:,connect,6,201.13.52.223,Client#7
2012-06-10T22:16:30.935864+00:00,sim128[20107]:,disconnect,5,201.17.51.91,Digu
2012-06-10T22:16:30.936089+00:00,sim128[20107]:,disconnect,6,201.13.52.223,Client#7
