2012-06-24T20:10:09.569502+00:00,sim128[20107]:,disconnect,5,91.53.151.62,Client#5
2012-06-24T20:12:41.514339+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-24T20:32:03.279535+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-24T20:32:03.279578+00:00,sim128[20107]:,disconnect,7,98.251.79.180,Client#5
2012-06-24T20:32:13.833498+00:00,sim128[20107]:,connect,8,98.251.79.180,Client#5
2012-06-24T20:34:38.070247+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-24T20:35:45.240487+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-24T20:35:58.194381+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-24T20:42:28.726236+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-24T20:46:23.380391+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-24T20:46:43.672298+00:00,sim128[20107]:,chat,8,98.251.79.180,Client#5,9,A-Train Transit,Do you need a slot to play?
2012-06-24T21:10:35.836501+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-24T21:24:41.115412+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-24T21:25:16.432970+00:00,sim128[20107]:,connect,7,92.75.205.140,Client#7
2012-06-24T21:25:16.563919+00:00,sim128[20107]:,disconnect,8,98.251.79.180,Client#5
2012-06-24T21:25:21.641367+00:00,sim128[20107]:,disconnect,7,92.75.205.140,Client#7
2012-06-24T21:26:30.431965+00:00,sim128[20107]:,connect,7,92.75.205.140,Client#7
2012-06-24T21:26:34.040953+00:00,sim128[20107]:,disconnect,7,92.75.205.140,Client#7
2012-06-24T21:35:33.850610+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-24T21:35:55.613152+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,do you need a free slot to play?!!!!!!!!!!!!!!!!!!!!
2012-06-24T21:42:59.538928+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-24T21:53:45.066405+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-24T21:57:03.414923+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-06-24T21:57:30.899868+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-06-24T21:57:55.632365+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-06-24T21:58:11.383985+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-06-24T21:58:48.346192+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-06-24T21:59:51.123558+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!............"
2012-06-24T22:00:31.547131+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!aaaaaa"
2012-06-24T22:01:31.958623+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-24T22:03:10.692054+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,"Please use ""message centre"" > ""chat"" so we can talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  feros "
2012-06-24T22:53:15.457102+00:00,sim128[20107]:,connect,7,187.56.22.19,Client#7
2012-06-24T22:53:40.307751+00:00,sim128[20107]:,disconnect,7,187.56.22.19,Client#7
2012-06-24T23:02:24.388878+00:00,sim128[20107]:,connect,7,187.56.22.19,Client#7
2012-06-24T23:04:44.683825+00:00,sim128[20107]:,disconnect,7,187.56.22.19,Client#7
2012-06-24T23:06:04.175853+00:00,sim128[20107]:,connect,7,187.56.22.19,Client#7
2012-06-24T23:08:01.187933+00:00,sim128[20107]:,disconnect,7,187.56.22.19,Client#7
2012-06-24T23:08:23.240967+00:00,sim128[20107]:,connect,7,187.56.22.19,Client#7
2012-06-24T23:09:43.533858+00:00,sim128[20107]:,disconnect,7,187.56.22.19,Client#7
2012-06-24T23:10:03.183590+00:00,sim128[20107]:,connect,7,187.56.22.19,Client#7
2012-06-24T23:11:14.682763+00:00,sim128[20107]:,disconnect,7,187.56.22.19,Client#7
