2012-06-08T00:31:51.853580+00:00,sim128[20107]:,connect,6,200.207.169.84,Ladislau
2012-06-08T03:21:15.819571+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#5
2012-06-08T03:42:59.719260+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#5,10,Alliance,no probs a-trains - had to take an extended leave
2012-06-08T03:43:33.219113+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#5,10,Alliance,wow this map has changed so much!
2012-06-08T03:45:03.595759+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#5,10,Alliance,so much work to do...
2012-06-08T03:48:36.651660+00:00,sim128[20107]:,disconnect,5,200.207.169.84,Ladislau
2012-06-08T03:48:36.651696+00:00,sim128[20107]:,disconnect,6,200.207.169.84,Ladislau
2012-06-08T03:48:36.651717+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#5
2012-06-08T03:48:47.296078+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#5
2012-06-08T05:30:57.292756+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#5
2012-06-08T05:31:06.685196+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-06-08T06:58:43.579757+00:00,sim128[20107]:,connect,6,121.217.175.205,Client#6
2012-06-08T07:10:31.022718+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-06-08T07:10:31.022909+00:00,sim128[20107]:,disconnect,6,121.217.175.205,Client#6
2012-06-08T07:10:37.818018+00:00,sim128[20107]:,connect,7,77.242.81.206,Client#7
2012-06-08T07:35:34.426540+00:00,sim128[20107]:,disconnect,7,77.242.81.206,Client#7
2012-06-08T07:35:41.015911+00:00,sim128[20107]:,connect,5,87.13.37.30,Client#8
2012-06-08T09:31:38.606127+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#4
2012-06-08T10:11:36.581283+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#4
2012-06-08T10:15:22.458751+00:00,sim128[20107]:,disconnect,5,87.13.37.30,Client#8
2012-06-08T10:15:22.459079+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#4
2012-06-08T10:15:22.459381+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#4
2012-06-08T10:15:32.323891+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#4
2012-06-08T10:18:22.383575+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-06-08T10:22:34.872999+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-06-08T10:22:34.873030+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#4
2012-06-08T10:37:03.190419+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-08T10:38:31.801258+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-08T10:38:47.373737+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-08T10:39:14.206096+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-08T10:39:24.502779+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#5
2012-06-08T10:51:10.428127+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-08T10:55:16.602648+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-08T10:55:16.602897+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#5
2012-06-08T10:55:31.727505+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-08T11:24:09.826827+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#5
2012-06-08T11:30:24.526021+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#5
2012-06-08T11:42:02.362983+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#5
2012-06-08T11:43:59.367198+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-08T11:43:59.367253+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#5
2012-06-08T11:43:59.367308+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#5
2012-06-08T11:43:59.367404+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#5
2012-06-08T11:44:11.024265+00:00,sim128[20107]:,connect,9,220.245.52.25,Client#5
