2012-06-27T13:17:58.697050+00:00,sim128[20107]:,connect,9,79.249.98.150,.
2012-06-27T13:17:58.864692+00:00,sim128[20107]:,disconnect,5,188.22.160.190,Hundling
2012-06-27T13:17:58.864728+00:00,sim128[20107]:,disconnect,7,188.22.160.190,Hundling
2012-06-27T13:33:00.589899+00:00,sim128[20107]:,disconnect,8,188.22.160.190,Hundling
2012-06-27T13:46:06.828115+00:00,sim128[20107]:,disconnect,9,79.249.98.150,.
2012-06-27T14:37:25.782891+00:00,sim128[20107]:,connect,5,61.117.160.5,Client#11
2012-06-27T16:26:12.369797+00:00,sim128[20107]:,connect,7,98.251.79.180,Client#5
2012-06-27T16:30:20.161459+00:00,sim128[20107]:,chat,7,98.251.79.180,Client#5,9,A-Train Transit,hi
2012-06-27T16:39:20.616266+00:00,sim128[20107]:,connect,8,92.157.123.102,PITEX
2012-06-27T16:39:43.164543+00:00,sim128[20107]:,chat,7,98.251.79.180,Client#5,9,A-Train Transit,hi
2012-06-27T16:58:09.028834+00:00,sim128[20107]:,disconnect,8,92.157.123.102,PITEX
2012-06-27T17:21:47.907902+00:00,sim128[20107]:,disconnect,5,61.117.160.5,Client#11
2012-06-27T18:46:09.687988+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-27T18:47:36.448133+00:00,sim128[20107]:,chat,7,98.251.79.180,Client#5,9,A-Train Transit,hi
2012-06-27T18:50:47.661827+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-27T18:51:00.519304+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-27T18:59:40.949605+00:00,sim128[20107]:,chat,7,98.251.79.180,Client#5,9,A-Train Transit,is that you feros
2012-06-27T19:00:52.693580+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-27T20:17:06.087977+00:00,sim128[20107]:,disconnect,7,98.251.79.180,Client#5
2012-06-27T20:17:14.732384+00:00,sim128[20107]:,connect,5,88.117.77.18,Client#6
2012-06-27T21:03:06.256986+00:00,sim128[20107]:,disconnect,5,88.117.77.18,Client#6
2012-06-27T21:03:19.350584+00:00,sim128[20107]:,connect,7,217.128.197.242,JC
2012-06-27T21:05:00.482596+00:00,sim128[20107]:,disconnect,7,217.128.197.242,JC
2012-06-27T21:05:35.712352+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-27T22:08:16.201110+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-27T22:08:27.307104+00:00,sim128[20107]:,connect,7,98.251.79.180,Client#5
2012-06-27T22:16:12.458256+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-27T23:29:57.306319+00:00,sim128[20107]:,connect,8,98.251.79.180,Client#5
2012-06-27T23:37:32.583228+00:00,sim128[20107]:,connect,9,98.251.79.180,Client#5
2012-06-27T23:42:23.767059+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-27T23:42:23.767099+00:00,sim128[20107]:,disconnect,7,98.251.79.180,Client#5
2012-06-27T23:42:23.767121+00:00,sim128[20107]:,disconnect,8,98.251.79.180,Client#5
2012-06-27T23:42:23.767315+00:00,sim128[20107]:,disconnect,9,98.251.79.180,Client#5
2012-06-27T23:42:34.493631+00:00,sim128[20107]:,connect,10,98.251.79.180,Client#5
