2012-06-16T05:59:04.512314+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-16T07:04:15.828138+00:00,sim128[20107]:,connect,8,92.252.95.17,Client#8
2012-06-16T07:04:15.971021+00:00,sim128[20107]:,disconnect,5,79.249.109.195,.
2012-06-16T07:04:38.635817+00:00,sim128[20107]:,disconnect,8,92.252.95.17,Client#8
2012-06-16T07:04:49.981593+00:00,sim128[20107]:,connect,5,92.252.95.17,spechter
2012-06-16T07:06:55.911872+00:00,sim128[20107]:,disconnect,5,92.252.95.17,spechter
2012-06-16T07:20:17.063713+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-16T07:20:24.104098+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-16T07:21:07.560212+00:00,sim128[20107]:,connect,7,92.252.95.17,spechter
2012-06-16T07:22:38.258055+00:00,sim128[20107]:,disconnect,7,92.252.95.17,spechter
2012-06-16T08:41:18.868582+00:00,sim128[20107]:,connect,7,78.73.14.28,Client#7
2012-06-16T10:46:19.875426+00:00,sim128[20107]:,connect,8,81.83.114.136,SuperRaiderX
2012-06-16T11:42:57.896117+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-16T11:42:57.896423+00:00,sim128[20107]:,disconnect,7,78.73.14.28,Client#7
2012-06-16T11:42:57.896708+00:00,sim128[20107]:,disconnect,8,81.83.114.136,SuperRaiderX
2012-06-16T11:43:04.459104+00:00,sim128[20107]:,connect,9,87.151.236.10,.
2012-06-16T12:52:44.816951+00:00,sim128[20107]:,connect,5,91.7.6.105,vgzgb7bn
2012-06-16T12:53:12.827852+00:00,sim128[20107]:,disconnect,5,91.7.6.105,vgzgb7bn
2012-06-16T13:11:01.221831+00:00,sim128[20107]:,connect,5,189.93.134.126,LUAN COSTA
2012-06-16T13:15:23.099135+00:00,sim128[20107]:,connect,7,187.68.53.205,Client#7
2012-06-16T13:15:23.222258+00:00,sim128[20107]:,disconnect,9,87.151.236.10,.
2012-06-16T13:17:22.489717+00:00,sim128[20107]:,connect,8,81.50.39.4,Laureatins
2012-06-16T13:21:19.227921+00:00,sim128[20107]:,disconnect,8,81.50.39.4,Laureatins
2012-06-16T13:25:18.986129+00:00,sim128[20107]:,namechange,7,187.68.53.205,Client#7,LUAN
2012-06-16T13:30:36.022351+00:00,sim128[20107]:,disconnect,7,187.68.53.205,LUAN
2012-06-16T13:31:28.819373+00:00,sim128[20107]:,disconnect,5,189.93.134.126,LUAN COSTA
2012-06-16T13:42:35.964390+00:00,sim128[20107]:,connect,5,178.195.173.228,Client#5
2012-06-16T13:46:30.176050+00:00,sim128[20107]:,disconnect,5,178.195.173.228,Client#5
2012-06-16T15:21:55.264265+00:00,sim128[20107]:,connect,5,81.83.114.136,SuperRaiderX
2012-06-16T15:51:37.158180+00:00,sim128[20107]:,disconnect,5,81.83.114.136,SuperRaiderX
2012-06-16T16:09:28.396241+00:00,sim128[20107]:,connect,5,81.83.114.136,SuperRaiderX
2012-06-16T16:32:32.555939+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-16T16:36:02.473674+00:00,sim128[20107]:,connect,8,87.151.236.10,.
2012-06-16T16:45:36.918457+00:00,sim128[20107]:,connect,9,79.207.139.63,Client#9
2012-06-16T16:58:31.290946+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-16T16:58:47.395168+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-16T16:59:28.965609+00:00,sim128[20107]:,disconnect,5,81.83.114.136,SuperRaiderX
2012-06-16T17:00:47.368874+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-16T17:01:06.229312+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-16T17:09:33.920624+00:00,sim128[20107]:,disconnect,9,79.207.139.63,Client#9
2012-06-16T17:09:44.948361+00:00,sim128[20107]:,connect,7,79.207.139.63,Client#9
2012-06-16T17:09:53.478262+00:00,sim128[20107]:,chat,8,87.151.236.10,.,8,.,happy new year
2012-06-16T17:13:37.189032+00:00,sim128[20107]:,connect,9,90.179.35.82,trabi
2012-06-16T17:16:38.640456+00:00,sim128[20107]:,disconnect,9,90.179.35.82,trabi
2012-06-16T17:22:29.200979+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-16T17:29:34.801102+00:00,sim128[20107]:,disconnect,7,79.207.139.63,Client#9
2012-06-16T17:29:46.278924+00:00,sim128[20107]:,connect,5,79.207.139.63,Client#9
2012-06-16T17:41:15.079562+00:00,sim128[20107]:,connect,7,81.83.114.136,SuperRaiderX
2012-06-16T17:53:48.530851+00:00,sim128[20107]:,disconnect,5,79.207.139.63,Client#9
2012-06-16T18:06:56.851075+00:00,sim128[20107]:,disconnect,8,87.151.236.10,.
2012-06-16T19:06:51.196962+00:00,sim128[20107]:,disconnect,7,81.83.114.136,SuperRaiderX
2012-06-16T19:07:04.353532+00:00,sim128[20107]:,connect,5,201.93.242.222,Client#7
2012-06-16T21:53:52.789417+00:00,sim128[20107]:,disconnect,5,201.93.242.222,Client#7
2012-06-16T21:53:59.580317+00:00,sim128[20107]:,connect,7,87.151.236.10,.
2012-06-16T22:27:20.390301+00:00,sim128[20107]:,disconnect,7,87.151.236.10,.
