2012-06-01T14:30:09.553669+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-06-01T14:30:09.553943+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#22
2012-06-01T14:42:47.254849+00:00,sim128[20107]:,connect,5,189.106.252.168,Well
2012-06-01T14:45:04.514791+00:00,sim128[20107]:,connect,6,82.158.116.97,Client#4
2012-06-01T15:14:23.930862+00:00,sim128[20107]:,disconnect,5,189.106.252.168,Well
2012-06-01T15:14:58.184135+00:00,sim128[20107]:,connect,5,189.106.252.168,Well
2012-06-01T15:37:34.175838+00:00,sim128[20107]:,connect,7,79.249.121.217,Client#5
2012-06-01T15:40:45.502906+00:00,sim128[20107]:,disconnect,5,189.106.252.168,Well
2012-06-01T16:05:10.788636+00:00,sim128[20107]:,disconnect,6,82.158.116.97,Client#4
2012-06-01T16:05:20.405644+00:00,sim128[20107]:,connect,5,82.158.116.97,Client#4
2012-06-01T16:06:34.616879+00:00,sim128[20107]:,disconnect,7,79.249.121.217,Client#5
2012-06-01T16:16:39.375537+00:00,sim128[20107]:,connect,6,189.106.252.168,Well
2012-06-01T16:31:07.438533+00:00,sim128[20107]:,connect,7,109.213.74.118,PITEX
2012-06-01T16:35:59.168829+00:00,sim128[20107]:,disconnect,6,189.106.252.168,Well
2012-06-01T16:42:21.697218+00:00,sim128[20107]:,connect,6,187.156.72.217,JAOO450
2012-06-01T16:43:26.550915+00:00,sim128[20107]:,disconnect,6,187.156.72.217,JAOO450
2012-06-01T17:11:20.947287+00:00,sim128[20107]:,disconnect,5,82.158.116.97,Client#4
2012-06-01T17:11:20.947330+00:00,sim128[20107]:,disconnect,7,109.213.74.118,PITEX
2012-06-01T17:16:41.500447+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-01T17:22:56.564964+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-01T17:23:02.764432+00:00,sim128[20107]:,connect,6,109.213.74.118,PITEX
2012-06-01T17:28:30.880334+00:00,sim128[20107]:,connect,5,189.106.252.168,Well
2012-06-01T17:30:55.172368+00:00,sim128[20107]:,disconnect,5,189.106.252.168,Well
2012-06-01T17:33:12.918194+00:00,sim128[20107]:,connect,5,189.106.252.168,Cesar
2012-06-01T17:35:14.806900+00:00,sim128[20107]:,disconnect,5,189.106.252.168,Cesar
2012-06-01T17:56:45.367338+00:00,sim128[20107]:,disconnect,6,109.213.74.118,PITEX
2012-06-01T18:23:08.111753+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-06-01T18:52:29.006226+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-06-01T18:52:35.283175+00:00,sim128[20107]:,connect,6,109.213.74.118,PITEX
2012-06-01T19:51:00.576185+00:00,sim128[20107]:,disconnect,6,109.213.74.118,PITEX
2012-06-01T19:53:35.782482+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-06-01T20:06:47.132916+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-01T20:07:11.382759+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-01T20:38:04.917549+00:00,sim128[20107]:,connect,6,95.102.191.208,Client#6
2012-06-01T20:40:38.167767+00:00,sim128[20107]:,disconnect,6,95.102.191.208,Client#6
2012-06-01T21:14:58.411131+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-01T21:21:55.181011+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-01T21:22:12.925906+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-01T21:28:21.295747+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-01T21:28:35.094927+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-01T21:35:05.508106+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-01T21:35:19.591931+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-01T21:39:52.363610+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-01T21:40:11.549340+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-01T21:42:30.557353+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-01T23:49:40.009293+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-06-01T23:49:46.214469+00:00,sim128[20107]:,connect,6,82.158.116.97,Client#4
