2012-06-03T10:42:19.894405+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-03T10:42:27.902832+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-03T10:51:13.089781+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-03T10:53:06.660041+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-03T10:53:26.273413+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-03T10:53:39.029577+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-03T10:53:39.120266+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-03T10:55:49.200952+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-03T10:57:19.080363+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T10:58:14.869253+00:00,sim128[20107]:,chat,6,220.245.52.25,Client#3,10,Alliance,psk next time - you save on maintenance by making roads public - not stops
2012-06-03T10:58:41.730951+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T10:59:07.556993+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T11:04:01.896058+00:00,sim128[20107]:,chat,6,220.245.52.25,Client#3,10,Alliance,problem with public stops is anyone can use it - and take profit from you
2012-06-03T11:06:53.011175+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T11:07:15.394462+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T11:07:44.123064+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T11:08:34.384510+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T11:10:14.075352+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T11:24:12.790584+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-03T11:28:46.010231+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-06-03T11:31:22.776892+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-06-03T11:37:19.462998+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-03T11:40:15.387032+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T11:45:59.972448+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-03T11:50:27.792143+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#3
2012-06-03T11:55:15.682717+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-03T11:55:15.682978+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T11:55:15.683224+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-03T11:55:15.683481+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#3
2012-06-03T11:55:36.772082+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-03T11:56:18.503592+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-03T11:56:37.236390+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-03T11:57:20.400346+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T12:00:32.005238+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-03T12:00:32.005484+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T12:00:41.407547+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-03T12:02:38.373570+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-03T12:02:57.445149+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-03T12:03:18.823087+00:00,sim128[20107]:,connect,6,109.213.74.118,PITEX
2012-06-03T12:05:11.910872+00:00,sim128[20107]:,disconnect,6,109.213.74.118,PITEX
2012-06-03T12:08:45.057387+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-03T12:15:11.223274+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-03T12:15:11.223312+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-03T12:15:29.379250+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-03T12:23:25.102050+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-03T12:23:26.634751+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-03T12:24:11.468962+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-03T12:24:29.436357+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-03T12:26:50.856877+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-03T12:38:11.668522+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-03T12:45:22.119313+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-03T12:48:14.689438+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-03T12:48:14.689870+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-03T13:04:36.790395+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-03T13:11:35.250429+00:00,sim128[20107]:,connect,6,82.158.116.97,Client#6
2012-06-03T13:16:10.006099+00:00,sim128[20107]:,connect,7,85.0.166.162,Client#7
2012-06-03T13:16:10.180969+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-03T13:18:34.654764+00:00,sim128[20107]:,disconnect,7,85.0.166.162,Client#7
2012-06-03T13:36:15.116290+00:00,sim128[20107]:,disconnect,6,82.158.116.97,Client#6
2012-06-03T13:36:20.965703+00:00,sim128[20107]:,connect,5,82.158.116.97,Client#6
2012-06-03T13:39:56.976337+00:00,sim128[20107]:,disconnect,5,82.158.116.97,Client#6
2012-06-03T13:42:34.709018+00:00,sim128[20107]:,connect,5,84.13.169.173,Client#2
2012-06-03T13:44:20.504237+00:00,sim128[20107]:,connect,6,79.207.137.231,Client#6
2012-06-03T13:57:00.151374+00:00,sim128[20107]:,disconnect,5,84.13.169.173,Client#2
2012-06-03T15:26:22.173476+00:00,sim128[20107]:,disconnect,6,79.207.137.231,Client#6
2012-06-03T15:26:30.321409+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-03T15:28:09.381555+00:00,sim128[20107]:,namechange,5,187.107.244.226,Client#7,M
2012-06-03T15:28:15.292417+00:00,sim128[20107]:,disconnect,5,187.107.244.226,M
2012-06-03T15:48:22.622362+00:00,sim128[20107]:,connect,5,46.254.70.212,Client#5
2012-06-03T17:35:09.814227+00:00,sim128[20107]:,connect,6,109.213.74.118,PITEX
2012-06-03T18:47:49.750708+00:00,sim128[20107]:,connect,7,128.75.36.95,alkaline
2012-06-03T19:45:10.217476+00:00,sim128[20107]:,connect,8,98.251.79.180,Client#8
2012-06-03T19:50:15.881917+00:00,sim128[20107]:,connect,9,85.216.238.158,Client#11
2012-06-03T19:50:16.056693+00:00,sim128[20107]:,disconnect,5,46.254.70.212,Client#5
2012-06-03T19:50:16.056941+00:00,sim128[20107]:,disconnect,6,109.213.74.118,PITEX
2012-06-03T19:50:16.057155+00:00,sim128[20107]:,disconnect,7,128.75.36.95,alkaline
2012-06-03T19:56:28.851869+00:00,sim128[20107]:,disconnect,9,85.216.238.158,Client#11
2012-06-03T20:11:05.066785+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T20:14:03.199512+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T20:39:44.485768+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T20:40:58.895026+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T20:41:21.389874+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T20:43:14.882434+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T20:43:26.355370+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T20:44:32.006070+00:00,sim128[20107]:,connect,6,109.213.74.118,PITEX
2012-06-03T20:46:12.098012+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T20:46:21.743868+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T21:13:48.075553+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T21:21:26.473261+00:00,sim128[20107]:,disconnect,6,109.213.74.118,PITEX
2012-06-03T23:02:06.637003+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T23:03:37.929232+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T23:03:58.880480+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-03T23:18:50.689850+00:00,sim128[20107]:,disconnect,8,98.251.79.180,Client#8
2012-06-03T23:19:02.816034+00:00,sim128[20107]:,connect,6,98.251.79.180,Client#8
2012-06-03T23:30:09.879808+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-03T23:30:09.880079+00:00,sim128[20107]:,disconnect,6,98.251.79.180,Client#8
2012-06-03T23:30:16.416281+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-03T23:33:07.777510+00:00,sim128[20107]:,connect,5,187.11.17.235,Client#5
2012-06-03T23:34:21.429367+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-03T23:34:21.525216+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-03T23:37:35.437647+00:00,sim128[20107]:,disconnect,5,187.11.17.235,Client#5
2012-06-03T23:38:02.465528+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#8
2012-06-03T23:46:24.278757+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
