2012-06-06T00:46:05.873897+00:00,sim128[20107]:,connect,8,177.99.86.226,jupacs
2012-06-06T06:00:55.275834+00:00,sim128[20107]:,connect,9,58.183.121.55,nyan
2012-06-06T10:38:45.862455+00:00,sim128[20107]:,disconnect,5,90.53.243.149,PITEX
2012-06-06T10:38:45.862504+00:00,sim128[20107]:,disconnect,6,186.206.2.110,Client#6
2012-06-06T10:38:45.862527+00:00,sim128[20107]:,disconnect,7,87.151.235.242,Client#5
2012-06-06T10:38:45.862549+00:00,sim128[20107]:,disconnect,8,177.99.86.226,jupacs
2012-06-06T10:38:45.862571+00:00,sim128[20107]:,disconnect,9,58.183.121.55,nyan
2012-06-06T10:38:52.160650+00:00,sim128[20107]:,connect,10,217.190.118.172,Client#10
2012-06-06T10:42:43.668438+00:00,sim128[20107]:,connect,5,79.249.100.109,Client#5
2012-06-06T10:48:26.240027+00:00,sim128[20107]:,disconnect,10,217.190.118.172,Client#10
2012-06-06T11:36:24.090775+00:00,sim128[20107]:,connect,6,161.53.64.74,mak
2012-06-06T11:37:23.797966+00:00,sim128[20107]:,connect,7,130.217.31.208,Client#7
2012-06-06T11:37:23.933014+00:00,sim128[20107]:,disconnect,5,79.249.100.109,Client#5
2012-06-06T12:45:22.489281+00:00,sim128[20107]:,disconnect,7,130.217.31.208,Client#7
2012-06-06T13:44:25.527511+00:00,sim128[20107]:,connect,5,187.7.124.26,Thanwer
2012-06-06T13:45:11.218898+00:00,sim128[20107]:,disconnect,5,187.7.124.26,Thanwer
2012-06-06T14:39:01.741185+00:00,sim128[20107]:,connect,5,90.53.243.149,PITEX
2012-06-06T14:39:55.266231+00:00,sim128[20107]:,connect,7,82.158.116.97,Client#6
2012-06-06T14:42:04.557705+00:00,sim128[20107]:,disconnect,5,90.53.243.149,PITEX
2012-06-06T14:48:43.598652+00:00,sim128[20107]:,disconnect,7,82.158.116.97,Client#6
2012-06-06T14:51:03.238442+00:00,sim128[20107]:,connect,5,83.202.75.210,Client#5
2012-06-06T14:54:38.011040+00:00,sim128[20107]:,disconnect,5,83.202.75.210,Client#5
2012-06-06T16:18:54.998270+00:00,sim128[20107]:,connect,5,87.97.52.133,Client#5
2012-06-06T16:23:40.248878+00:00,sim128[20107]:,disconnect,5,87.97.52.133,Client#5
2012-06-06T16:39:07.250071+00:00,sim128[20107]:,connect,5,79.207.131.158,Client#5
2012-06-06T16:59:08.271495+00:00,sim128[20107]:,connect,7,79.249.100.109,Client#7
2012-06-06T17:05:47.681646+00:00,sim128[20107]:,disconnect,5,79.207.131.158,Client#5
2012-06-06T18:00:21.817579+00:00,sim128[20107]:,connect,5,141.136.223.44,Client#5
2012-06-06T18:03:02.228208+00:00,sim128[20107]:,disconnect,5,141.136.223.44,Client#5
2012-06-06T18:18:03.184657+00:00,sim128[20107]:,disconnect,7,79.249.100.109,Client#7
2012-06-06T18:43:23.903562+00:00,sim128[20107]:,connect,5,201.13.52.223,Client#7
2012-06-06T18:52:12.353344+00:00,sim128[20107]:,disconnect,5,201.13.52.223,Client#7
2012-06-06T18:55:51.445696+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-06T18:58:47.828534+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-06T20:12:49.540045+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-06T20:29:04.151746+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-06T21:03:23.471309+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-06T21:56:22.401825+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-06T21:56:34.642947+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-06T22:02:12.190441+00:00,sim128[20107]:,chat,5,98.251.79.180,Client#5,9,A-Train Transit,hi feros !!!!!!   go to message center>chat
2012-06-06T22:39:32.682410+00:00,sim128[20107]:,connect,7,79.249.100.109,Client#7
2012-06-06T22:51:52.357796+00:00,sim128[20107]:,connect,8,98.251.79.180,Client#8
2012-06-06T22:52:35.115426+00:00,sim128[20107]:,chat,8,98.251.79.180,Client#8,9,A-Train Transit,"Go to ""message centre"" > ""chat"" to talk!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11"
2012-06-06T22:58:35.327368+00:00,sim128[20107]:,disconnect,7,79.249.100.109,Client#7
2012-06-06T23:07:11.330482+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
