2012-06-17T02:14:44.442238+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-17T02:16:17.692753+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-17T02:18:01.558400+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-17T02:20:04.809741+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-17T02:20:12.642176+00:00,sim128[20107]:,connect,7,98.251.79.180,Client#5
2012-06-17T02:39:12.654168+00:00,sim128[20107]:,disconnect,7,98.251.79.180,Client#5
2012-06-17T07:32:36.833696+00:00,sim128[20107]:,connect,5,87.151.249.59,.
2012-06-17T08:33:28.231729+00:00,sim128[20107]:,connect,7,178.195.173.228,Client#5
2012-06-17T08:46:46.761828+00:00,sim128[20107]:,disconnect,7,178.195.173.228,Client#5
2012-06-17T09:14:12.363321+00:00,sim128[20107]:,disconnect,5,87.151.249.59,.
2012-06-17T11:09:16.035753+00:00,sim128[20107]:,connect,5,87.151.249.59,.
2012-06-17T12:18:06.565260+00:00,sim128[20107]:,connect,7,223.255.225.21,"surasa "
2012-06-17T13:34:44.163577+00:00,sim128[20107]:,connect,8,2.11.86.147,Client#8
2012-06-17T13:36:26.454148+00:00,sim128[20107]:,disconnect,5,87.151.249.59,.
2012-06-17T13:36:26.454420+00:00,sim128[20107]:,disconnect,7,223.255.225.21,"surasa "
2012-06-17T13:36:26.454666+00:00,sim128[20107]:,disconnect,8,2.11.86.147,Client#8
2012-06-17T13:55:44.220966+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T14:23:38.028773+00:00,sim128[20107]:,connect,7,87.151.249.59,.
2012-06-17T14:25:52.803246+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T14:34:38.623274+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T14:45:57.235981+00:00,sim128[20107]:,disconnect,7,87.151.249.59,.
2012-06-17T15:03:01.053834+00:00,sim128[20107]:,connect,7,81.83.114.136,SuperRaiderX
2012-06-17T15:11:56.862170+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T15:12:23.102866+00:00,sim128[20107]:,disconnect,7,81.83.114.136,SuperRaiderX
2012-06-17T15:13:06.280664+00:00,sim128[20107]:,connect,5,81.83.114.136,SuperRaiderX
2012-06-17T16:28:03.319137+00:00,sim128[20107]:,disconnect,5,81.83.114.136,SuperRaiderX
2012-06-17T16:28:11.648131+00:00,sim128[20107]:,connect,7,89.24.152.71,Client#2
2012-06-17T16:34:47.189572+00:00,sim128[20107]:,disconnect,7,89.24.152.71,Client#2
2012-06-17T16:34:55.659489+00:00,sim128[20107]:,connect,5,89.24.152.71,Client#2
2012-06-17T16:35:17.949243+00:00,sim128[20107]:,disconnect,5,89.24.152.71,Client#2
2012-06-17T16:35:26.256495+00:00,sim128[20107]:,connect,7,89.24.152.71,Ficik
2012-06-17T16:36:41.022861+00:00,sim128[20107]:,connect,5,88.103.135.87,Dexmor
2012-06-17T16:39:56.474675+00:00,sim128[20107]:,disconnect,5,88.103.135.87,Dexmor
2012-06-17T16:40:12.151570+00:00,sim128[20107]:,disconnect,7,89.24.152.71,Ficik
2012-06-17T17:30:11.402939+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T17:59:43.976411+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-17T18:42:51.278637+00:00,sim128[20107]:,connect,8,92.157.104.84,PITEX
2012-06-17T19:18:52.054841+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T19:18:52.054878+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-17T19:18:52.054903+00:00,sim128[20107]:,disconnect,8,92.157.104.84,PITEX
2012-06-17T19:19:06.806067+00:00,sim128[20107]:,connect,9,217.12.62.98,Client#9
2012-06-17T19:50:44.656437+00:00,sim128[20107]:,disconnect,9,217.12.62.98,Client#9
2012-06-17T19:50:51.983125+00:00,sim128[20107]:,connect,5,87.151.249.59,.
2012-06-17T20:16:04.113254+00:00,sim128[20107]:,connect,7,98.251.79.180,Client#5
2012-06-17T20:18:58.816691+00:00,sim128[20107]:,chat,7,98.251.79.180,Client#5,15,,hi
2012-06-17T20:25:01.778760+00:00,sim128[20107]:,disconnect,5,87.151.249.59,.
2012-06-17T21:43:15.764953+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T21:48:32.262100+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T21:50:19.050449+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T21:51:22.344141+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T21:51:34.495149+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-17T21:54:56.264510+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-17T22:39:46.367825+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
2012-06-17T23:03:37.479705+00:00,sim128[20107]:,disconnect,5,98.251.79.180,Client#5
2012-06-17T23:03:37.479818+00:00,sim128[20107]:,disconnect,7,98.251.79.180,Client#5
2012-06-17T23:03:45.573280+00:00,sim128[20107]:,connect,8,98.251.79.180,Client#5
2012-06-17T23:25:17.682720+00:00,sim128[20107]:,disconnect,8,98.251.79.180,Client#5
2012-06-17T23:25:25.544212+00:00,sim128[20107]:,connect,5,98.251.79.180,Client#5
