2012-06-09T11:44:48.874780+00:00,sim128[20107]:,disconnect,6,90.53.243.149,PITEX
2012-06-09T12:15:07.277165+00:00,sim128[20107]:,disconnect,5,87.151.250.78,Client#7
2012-06-09T12:15:17.974272+00:00,sim128[20107]:,connect,5,87.151.250.78,Client#7
2012-06-09T12:31:55.148231+00:00,sim128[20107]:,disconnect,5,87.151.250.78,Client#7
2012-06-09T13:04:30.209222+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-09T13:08:23.419549+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-09T13:08:23.419858+00:00,sim128[20107]:,disconnect,7,114.26.28.180,Client#3
2012-06-09T13:08:39.403121+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-09T13:10:25.453116+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-09T13:10:40.099651+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-09T13:14:10.630773+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-09T13:14:33.154991+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#5
2012-06-09T13:14:52.923101+00:00,sim128[20107]:,connect,6,78.128.195.151,Client#8
2012-06-09T13:15:00.051107+00:00,sim128[20107]:,disconnect,6,78.128.195.151,Client#8
2012-06-09T13:15:19.587843+00:00,sim128[20107]:,connect,6,78.128.195.151,Client#8
2012-06-09T13:15:52.395642+00:00,sim128[20107]:,disconnect,6,78.128.195.151,Client#8
2012-06-09T13:17:38.638789+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#5
2012-06-09T13:17:56.414516+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T13:24:11.628153+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-09T13:32:50.550643+00:00,sim128[20107]:,connect,7,201.13.52.223,Client#7
2012-06-09T13:32:50.648027+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T13:33:14.438870+00:00,sim128[20107]:,disconnect,7,201.13.52.223,Client#7
2012-06-09T13:49:41.965240+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T13:50:02.539224+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T13:50:02.539406+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-09T13:50:21.308819+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T13:53:40.645408+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-09T14:00:17.030935+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T14:00:17.031266+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-09T14:00:36.503166+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#57
2012-06-09T14:12:09.163893+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T14:16:50.856961+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T14:16:50.858632+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#57
2012-06-09T14:20:05.013389+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T14:25:21.660808+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T14:25:32.965198+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-09T14:31:05.294662+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-09T14:31:22.934646+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-09T14:45:31.312436+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-09T15:17:01.628395+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-09T15:17:01.628719+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-09T15:17:11.029777+00:00,sim128[20107]:,connect,7,201.78.57.47,Luciano
2012-06-09T15:22:00.159855+00:00,sim128[20107]:,disconnect,7,201.78.57.47,Luciano
2012-06-09T15:28:51.894145+00:00,sim128[20107]:,connect,5,79.207.147.128,Client#5
2012-06-09T17:59:30.894375+00:00,sim128[20107]:,connect,6,87.189.89.108,Client#6
2012-06-09T18:07:45.549945+00:00,sim128[20107]:,connect,7,90.53.243.149,PITEX
2012-06-09T18:07:45.643595+00:00,sim128[20107]:,disconnect,5,79.207.147.128,Client#5
2012-06-09T18:15:50.560615+00:00,sim128[20107]:,disconnect,6,87.189.89.108,Client#6
2012-06-09T18:45:23.281793+00:00,sim128[20107]:,connect,5,178.40.102.122,Client#6
2012-06-09T21:48:25.637994+00:00,sim128[20107]:,disconnect,5,178.40.102.122,Client#6
2012-06-09T21:48:25.638037+00:00,sim128[20107]:,disconnect,7,90.53.243.149,PITEX
2012-06-09T21:48:34.118053+00:00,sim128[20107]:,connect,6,0.0.0.0,Client#2
2012-06-09T22:25:11.855556+00:00,sim128[20107]:,connect,5,201.78.57.47,Luciano
2012-06-09T23:43:41.849686+00:00,sim128[20107]:,disconnect,5,201.78.57.47,Luciano
2012-06-09T23:43:41.849733+00:00,sim128[20107]:,disconnect,6,0.0.0.0,Client#2
2012-06-09T23:44:01.610333+00:00,sim128[20107]:,connect,7,189.104.110.84,brasil
