2012-06-11T09:48:46.746286+00:00,sim128[20107]:,connect,10,220.245.52.25,Client#57
2012-06-11T09:50:56.595564+00:00,sim128[20107]:,connect,11,220.245.52.25,Client#57
2012-06-11T09:54:56.071850+00:00,sim128[20107]:,connect,12,77.242.81.206,Client#7
2012-06-11T09:54:56.191374+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-11T09:54:56.191413+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-11T09:54:56.191435+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#57
2012-06-11T09:54:56.191457+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#57
2012-06-11T09:54:56.191482+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#57
2012-06-11T09:54:56.191503+00:00,sim128[20107]:,disconnect,10,220.245.52.25,Client#57
2012-06-11T09:55:39.203625+00:00,sim128[20107]:,disconnect,11,220.245.52.25,Client#57
2012-06-11T09:55:59.521005+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-11T09:59:13.491570+00:00,sim128[20107]:,disconnect,12,77.242.81.206,Client#7
2012-06-11T10:01:15.092357+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-11T10:01:36.723093+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-11T10:02:00.211269+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-11T10:02:30.768242+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#57
2012-06-11T10:11:32.351519+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#57
2012-06-11T10:12:47.954072+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#57
2012-06-11T10:16:30.542666+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#57
2012-06-11T10:17:29.673835+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#57
2012-06-11T10:17:29.673870+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#57
2012-06-11T10:17:29.673894+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#57
2012-06-11T10:17:29.673914+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#57
2012-06-11T10:26:28.149618+00:00,sim128[20107]:,connect,5,0.0.0.0,Mar
2012-06-11T10:26:31.959584+00:00,sim128[20107]:,disconnect,5,0.0.0.0,Mar
2012-06-11T12:03:15.905062+00:00,sim128[20107]:,connect,5,85.53.198.73,Client#5
2012-06-11T12:05:49.033189+00:00,sim128[20107]:,connect,6,84.142.78.241,CrackMan
2012-06-11T12:14:04.366829+00:00,sim128[20107]:,disconnect,6,84.142.78.241,CrackMan
2012-06-11T12:18:06.863921+00:00,sim128[20107]:,disconnect,5,85.53.198.73,Client#5
2012-06-11T13:58:15.447473+00:00,sim128[20107]:,connect,5,84.21.13.236,Client#5
2012-06-11T14:01:25.347728+00:00,sim128[20107]:,disconnect,5,84.21.13.236,Client#5
2012-06-11T14:37:48.836104+00:00,sim128[20107]:,connect,5,87.151.250.133,Client#7
2012-06-11T16:19:12.909826+00:00,sim128[20107]:,connect,6,78.151.80.178,Client#2
2012-06-11T16:26:56.720792+00:00,sim128[20107]:,disconnect,6,78.151.80.178,Client#2
2012-06-11T16:43:45.306085+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-11T16:44:16.039968+00:00,sim128[20107]:,connect,7,78.151.80.178,Client#2
2012-06-11T16:46:54.850428+00:00,sim128[20107]:,disconnect,7,78.151.80.178,Client#2
2012-06-11T16:50:13.888794+00:00,sim128[20107]:,disconnect,5,87.151.250.133,Client#7
2012-06-11T16:55:31.072945+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-11T17:05:15.190747+00:00,sim128[20107]:,connect,7,79.42.236.191,Client#7
2012-06-11T17:05:15.333779+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-11T17:10:10.682816+00:00,sim128[20107]:,disconnect,7,79.42.236.191,Client#7
2012-06-11T19:27:57.038227+00:00,sim128[20107]:,connect,6,87.151.250.133,Client#7
2012-06-11T19:28:27.161013+00:00,sim128[20107]:,namechange,6,87.151.250.133,Client#7,.
2012-06-11T20:03:19.789171+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
2012-06-11T20:03:19.789208+00:00,sim128[20107]:,disconnect,6,87.151.250.133,.
2012-06-11T20:03:27.459043+00:00,sim128[20107]:,connect,7,87.151.250.133,.
2012-06-11T20:05:28.749681+00:00,sim128[20107]:,disconnect,7,87.151.250.133,.
2012-06-11T20:05:40.434637+00:00,sim128[20107]:,connect,5,87.151.250.133,.
2012-06-11T20:43:33.904087+00:00,sim128[20107]:,disconnect,5,87.151.250.133,.
2012-06-11T20:43:45.449107+00:00,sim128[20107]:,connect,6,201.1.37.179,Client#7
2012-06-11T20:44:26.581158+00:00,sim128[20107]:,disconnect,6,201.1.37.179,Client#7
