Oct 28 13:45:55,0,255,Right now 2 clients are connected.
Oct 28 14:17:05,0,255,Right now 1 clients are connected.
Oct 28 14:17:40,0,255,Right now 2 clients are connected.
Oct 28 14:22:39,0,255,Right now 1 clients are connected.
Oct 28 14:23:18,0,255,Right now 2 clients are connected.
Oct 28 14:23:57,0,255,Right now 1 clients are connected.
Oct 28 14:43:23,0,255,Right now 0 clients are connected.
Oct 28 15:36:23,0,255,Right now 1 clients are connected.
Oct 28 16:25:27,0,255,Right now 2 clients are connected.
Oct 28 16:34:33,0,255,Right now 1 clients are connected.
Oct 28 16:54:36,0,255,Right now 2 clients are connected.
Oct 28 16:54:43,3,2,hi
Oct 28 16:55:46,2,3,looks like you have passanger flooding
Oct 28 16:56:16,2,3,:H
Oct 28 16:56:21,2,3,:D
Oct 28 16:57:19,3,2,the lines were blocked
Oct 28 16:57:45,3,2,somehow the busses/trucks at 76/64 blocked both trainlines....
Oct 28 16:58:19,2,3,that's why i want elevated track
Oct 28 16:58:50,2,3,i got more passanger after you fixed it
Oct 28 16:58:55,3,2,that's why i usually don't use ANY busses/trucks
Oct 28 16:59:23,3,2,also my HSR never has at-grade crossings
Oct 28 16:59:31,3,2,but the ring lines were not initially planned to be HSR
Oct 28 17:00:18,2,3,"sorry for being dumb, what is HSR?"
Oct 28 17:00:24,3,2,high speed rail
Oct 28 17:00:29,3,2,sorry for being addicted to acronyms
Oct 28 17:00:46,2,3,no problem.
Oct 28 17:01:50,2,3,the east terminal of hamsterdam airport has broken one way signs.
Oct 28 17:02:15,2,3,planes can't enter the taxiway
Oct 28 17:02:49,3,2,fixed?
Oct 28 17:03:00,3,2,i hate public stations... totally screwed up the south side...
Oct 28 17:04:02,2,3,may i suggest to reverse the one way sign at east terminal
Oct 28 17:04:17,3,2,done
Oct 28 17:04:23,2,3,thanks
Oct 28 17:04:40,2,3,i will move to east terminal.
Oct 28 17:04:57,2,3,so you can edit the south terminal.
Oct 28 17:05:05,3,2,i can't
Oct 28 17:05:19,3,2,i cannot remove the loading bays
Oct 28 17:06:14,2,3,"hmmm, post it in welcome/start screen"
Oct 28 17:06:25,2,3,ask the public player to do that.
Oct 28 17:07:17,3,2,i could just move the runway
Oct 28 17:07:22,0,255,Right now 1 clients are connected.
Oct 28 17:07:55,0,255,Right now 2 clients are connected.
Oct 28 17:08:38,3,2,looks better now i think
Oct 28 17:08:53,2,3,at least it looks better now.
Oct 28 17:10:24,0,255,Right now 1 clients are connected.
Oct 28 17:11:00,0,255,Right now 2 clients are connected.
Oct 28 17:11:37,2,3,this server doesn't appear at server selection screen.
Oct 28 17:11:55,2,3,we have to type it.
Oct 28 17:12:14,3,2,i know
Oct 28 17:12:22,3,2,it's too old...
Oct 28 17:17:53,2,3,does east have been connected
Oct 28 17:17:56,2,3,?
Oct 28 17:25:35,0,255,Right now 1 clients are connected.
Oct 28 17:34:30,0,255,Right now 2 clients are connected.
Oct 28 17:35:12,0,255,Right now 1 clients are connected.
Oct 28 17:37:26,0,255,Right now 0 clients are connected.
Oct 28 17:37:56,0,255,Right now 1 clients are connected.
Oct 28 17:50:00,0,255,Right now 0 clients are connected.
Oct 28 17:50:30,0,255,Right now 1 clients are connected.
Oct 28 18:14:16,0,255,Right now 0 clients are connected.
Oct 28 19:26:30,0,255,Right now 1 clients are connected.
Oct 28 19:43:31,0,255,Right now 2 clients are connected.
Oct 28 19:58:10,0,255,Right now 1 clients are connected.
Oct 28 20:02:55,0,255,Right now 2 clients are connected.
Oct 28 20:25:53,0,255,Right now 1 clients are connected.
Oct 28 21:05:33,0,255,Right now 0 clients are connected.
Oct 28 21:27:38,0,255,Right now 1 clients are connected.
Oct 28 21:36:31,0,255,Right now 0 clients are connected.
Oct 28 21:38:22,0,255,Right now 1 clients are connected.
Oct 28 21:47:41,0,255,Right now 0 clients are connected.
Oct 28 21:48:39,0,255,Right now 1 clients are connected.
Oct 28 22:27:21,0,255,Right now 0 clients are connected.
Oct 28 22:28:04,0,255,Right now 1 clients are connected.
Oct 28 22:54:05,0,255,Right now 0 clients are connected.
