Oct 19 13:52:44,0,255,Right now 1 clients are connected.
Oct 19 13:53:05,0,255,Right now 2 clients are connected.
Oct 19 13:58:39,0,255,Right now 1 clients are connected.
Oct 19 13:59:00,0,255,Right now 2 clients are connected.
Oct 19 14:04:44,0,255,Right now 1 clients are connected.
Oct 19 14:05:04,0,255,Right now 2 clients are connected.
Oct 19 14:08:21,0,255,Right now 1 clients are connected.
Oct 19 14:23:58,0,255,Right now 0 clients are connected.
Oct 19 14:24:18,0,255,Right now 1 clients are connected.
Oct 19 14:27:14,0,255,Right now 0 clients are connected.
Oct 19 14:27:35,0,255,Right now 1 clients are connected.
Oct 19 14:31:13,2,13,g'day
Oct 19 14:32:41,0,255,Right now 2 clients are connected.
Oct 19 14:33:40,0,255,Right now 1 clients are connected.
Oct 19 14:34:28,0,255,Right now 2 clients are connected.
Oct 19 14:37:37,0,255,Right now 1 clients are connected.
Oct 19 14:37:59,0,255,Right now 2 clients are connected.
Oct 19 14:40:04,0,255,Right now 1 clients are connected.
Oct 19 14:41:27,0,255,Right now 2 clients are connected.
Oct 19 14:42:42,0,255,Right now 1 clients are connected.
Oct 19 14:43:04,0,255,Right now 2 clients are connected.
Oct 19 14:43:16,0,255,Right now 1 clients are connected.
Oct 19 14:43:37,0,255,Right now 2 clients are connected.
Oct 19 14:43:59,0,255,Right now 1 clients are connected.
Oct 19 14:44:19,0,255,Right now 2 clients are connected.
Oct 19 14:44:39,0,255,Right now 1 clients are connected.
Oct 19 14:44:41,0,255,Right now 0 clients are connected.
Oct 19 14:45:11,0,255,Right now 2 clients are connected.
Oct 19 14:45:24,0,255,Right now 1 clients are connected.
Oct 19 14:52:29,2,9,Hi
Oct 19 14:53:42,2,9,"Make a highway for your automobile trucks, they've got a 15% speed bonus O_O"
Oct 19 14:56:22,0,255,Right now 0 clients are connected.
Oct 19 14:59:53,0,255,Right now 1 clients are connected.
Oct 19 15:02:17,0,255,Right now 0 clients are connected.
Oct 19 15:02:37,0,255,Right now 1 clients are connected.
Oct 19 15:04:43,0,255,Right now 0 clients are connected.
Oct 19 15:05:04,0,255,Right now 1 clients are connected.
Oct 19 15:10:10,0,255,Right now 2 clients are connected.
Oct 19 15:13:23,0,255,Right now 1 clients are connected.
Oct 19 15:13:24,0,255,Right now 0 clients are connected.
Oct 19 15:13:41,0,255,Right now 1 clients are connected.
Oct 19 15:14:11,0,255,Right now 2 clients are connected.
Oct 19 15:14:33,0,255,Right now 1 clients are connected.
Oct 19 15:14:53,0,255,Right now 2 clients are connected.
Oct 19 15:15:10,0,255,Right now 1 clients are connected.
Oct 19 15:15:29,0,255,Right now 2 clients are connected.
Oct 19 15:21:55,0,255,Right now 1 clients are connected.
Oct 19 15:22:14,0,255,Right now 2 clients are connected.
Oct 19 15:24:48,0,255,Right now 1 clients are connected.
Oct 19 16:34:39,2,2,i'm too rich...
Oct 19 16:37:50,0,255,Right now 0 clients are connected.
Oct 19 16:38:23,0,255,Right now 1 clients are connected.
Oct 19 16:44:24,0,255,Right now 2 clients are connected.
Oct 19 16:47:16,0,255,Right now 3 clients are connected.
Oct 19 16:47:24,2,2,who else is on?
Oct 19 16:52:19,0,255,Right now 2 clients are connected.
Oct 19 16:54:33,0,255,Right now 3 clients are connected.
Oct 19 16:56:43,0,255,Right now 2 clients are connected.
Oct 19 17:15:27,3,9,Me
Oct 19 17:15:44,3,9,Are you still connected?
Oct 19 17:37:00,0,255,Right now 3 clients are connected.
Oct 19 17:38:19,2,2,yay soon gonna be richer than North Freight Co. :D
Oct 19 17:40:34,3,9,:(
Oct 19 17:40:56,0,255,Right now 2 clients are connected.
Oct 19 17:41:22,2,2,making 4M more than you per year :D sorry
Oct 19 17:48:34,2,2,i wish pax north would start playing so i have someone else to connect to :(
Oct 19 17:57:52,0,255,Right now 1 clients are connected.
Oct 19 17:58:18,0,255,Right now 2 clients are connected.
Oct 19 18:04:38,0,255,Right now 1 clients are connected.
Oct 19 18:05:34,0,255,Right now 2 clients are connected.
Oct 19 18:18:39,0,255,Right now 1 clients are connected.
Oct 19 18:27:32,0,255,Right now 0 clients are connected.
Oct 19 18:57:30,0,255,Right now 1 clients are connected.
Oct 19 19:05:42,0,255,Right now 2 clients are connected.
Oct 19 19:43:36,0,255,Right now 1 clients are connected.
Oct 19 19:50:45,0,255,Right now 0 clients are connected.
Oct 19 19:51:27,0,255,Right now 1 clients are connected.
Oct 19 20:58:59,0,255,Right now 0 clients are connected.
Oct 19 21:15:43,0,255,Right now 1 clients are connected.
Oct 19 21:54:16,0,255,Right now 2 clients are connected.
Oct 19 21:58:46,3,2,w00t #1 richest guy in the world
Oct 19 21:59:25,0,255,Right now 1 clients are connected.
Oct 19 21:59:28,0,255,Right now 0 clients are connected.
Oct 19 22:00:05,0,255,Right now 1 clients are connected.
Oct 19 22:01:09,0,255,Right now 2 clients are connected.
Oct 19 22:02:32,3,9,"Pfftttt, that's because you're pax. In game #2 I was also the first :P"
Oct 19 22:03:31,2,2,but you freight guys seem to play more together
Oct 19 22:03:45,2,2,i only got a connection to south :(
Oct 19 22:03:52,2,2,and not an ideal one either
Oct 19 22:14:04,0,255,Right now 1 clients are connected.
Oct 19 22:24:50,3,9,That's what I had in the last game too
Oct 19 22:25:06,3,9,but it didn't stop me from earning a few billions per day
Oct 19 22:25:12,0,255,Right now 0 clients are connected.
Oct 19 23:03:57,0,255,Right now 1 clients are connected.
