Oct 21 09:48:27,0,255,Right now 2 clients are connected.
Oct 21 09:49:23,0,255,Right now 0 clients are connected.
Oct 21 09:49:47,0,255,Right now 1 clients are connected.
Oct 21 09:50:11,0,255,Right now 2 clients are connected.
Oct 21 09:50:51,0,255,Right now 1 clients are connected.
Oct 21 09:51:38,0,255,Right now 2 clients are connected.
Oct 21 09:51:59,2,9,Who's here now?
Oct 21 09:52:56,0,255,Right now 1 clients are connected.
Oct 21 09:52:57,0,255,Right now 0 clients are connected.
Oct 21 09:53:22,0,255,Right now 1 clients are connected.
Oct 21 10:26:21,0,255,Right now 0 clients are connected.
Oct 21 10:51:08,0,255,Right now 1 clients are connected.
Oct 21 10:52:52,0,255,Right now 0 clients are connected.
Oct 21 10:53:13,0,255,Right now 1 clients are connected.
Oct 21 10:54:17,0,255,Right now 0 clients are connected.
Oct 21 10:54:38,0,255,Right now 1 clients are connected.
Oct 21 11:00:13,0,255,Right now 2 clients are connected.
Oct 21 11:00:49,0,255,Right now 1 clients are connected.
Oct 21 11:01:12,0,255,Right now 2 clients are connected.
Oct 21 11:07:18,0,255,Right now 1 clients are connected.
Oct 21 12:02:54,0,255,Right now 2 clients are connected.
Oct 21 12:04:32,0,255,Right now 3 clients are connected.
Oct 21 12:09:08,0,255,Right now 4 clients are connected.
Oct 21 12:09:55,0,255,Right now 3 clients are connected.
Oct 21 12:10:16,0,255,Right now 4 clients are connected.
Oct 21 12:10:54,0,255,Right now 3 clients are connected.
Oct 21 12:11:18,0,255,Right now 4 clients are connected.
Oct 21 12:12:01,0,255,Right now 3 clients are connected.
Oct 21 12:12:43,0,255,Right now 4 clients are connected.
Oct 21 12:14:02,0,255,Right now 3 clients are connected.
Oct 21 12:14:23,0,255,Right now 4 clients are connected.
Oct 21 12:17:15,5,3,"see you later, dont activate my slot."
Oct 21 12:17:27,5,3,when i got bankrupted
Oct 21 12:17:55,0,255,Right now 3 clients are connected.
Oct 21 12:19:07,0,255,Right now 2 clients are connected.
Oct 21 12:19:30,0,255,Right now 3 clients are connected.
Oct 21 12:21:25,0,255,Right now 2 clients are connected.
Oct 21 12:22:09,0,255,Right now 1 clients are connected.
Oct 21 12:29:09,0,255,Right now 0 clients are connected.
Oct 21 12:29:32,0,255,Right now 1 clients are connected.
Oct 21 12:34:09,0,255,Right now 0 clients are connected.
Oct 21 12:34:29,0,255,Right now 1 clients are connected.
Oct 21 12:36:24,0,255,Right now 0 clients are connected.
Oct 21 12:36:45,0,255,Right now 1 clients are connected.
Oct 21 12:38:39,0,255,Right now 0 clients are connected.
Oct 21 12:39:02,0,255,Right now 1 clients are connected.
Oct 21 12:43:02,0,255,Right now 0 clients are connected.
Oct 21 12:43:24,0,255,Right now 1 clients are connected.
Oct 21 12:47:13,0,255,Right now 0 clients are connected.
Oct 21 12:47:34,0,255,Right now 1 clients are connected.
Oct 21 12:56:59,0,255,Right now 0 clients are connected.
Oct 21 12:57:21,0,255,Right now 1 clients are connected.
Oct 21 12:58:06,0,255,Right now 0 clients are connected.
Oct 21 12:58:27,0,255,Right now 1 clients are connected.
Oct 21 12:58:48,0,255,Right now 0 clients are connected.
Oct 21 12:59:09,0,255,Right now 1 clients are connected.
Oct 21 13:26:55,0,255,Right now 0 clients are connected.
Oct 21 13:30:19,0,255,Right now 1 clients are connected.
Oct 21 13:43:25,0,255,Right now 0 clients are connected.
Oct 21 13:43:46,0,255,Right now 1 clients are connected.
Oct 21 14:24:00,0,255,Right now 0 clients are connected.
Oct 21 15:01:43,0,255,Right now 1 clients are connected.
Oct 21 16:13:12,0,255,Right now 2 clients are connected.
Oct 21 16:33:02,0,255,Right now 1 clients are connected.
Oct 21 18:49:17,0,255,Right now 2 clients are connected.
Oct 21 19:00:03,0,255,Right now 1 clients are connected.
Oct 21 19:00:33,0,255,Right now 2 clients are connected.
Oct 21 19:04:07,0,255,Right now 1 clients are connected.
Oct 21 19:04:35,0,255,Right now 2 clients are connected.
Oct 21 19:04:46,3,2,hi
Oct 21 19:05:19,2,3,hi
Oct 21 19:06:27,2,3,can i land at hamsterdam?
Oct 21 19:06:36,3,2,of course
Oct 21 19:06:54,3,2,feel free to extend the airport if necessary
Oct 21 19:07:14,3,2,or ask me to do it if you're short on cash
Oct 21 19:07:29,3,2,got 550M lying around :D
Oct 21 19:08:06,2,3,maybe you can give me some of your money. :D
Oct 21 19:08:24,3,2,if only that was possible :(
Oct 21 19:08:48,3,2,isn't there the 'bug' that i can send vehiclse to your depo and you can sell them?
Oct 21 19:10:05,2,3,yes it is. only if you like to do that.
Oct 21 19:10:19,3,2,a bit a hassle
Oct 21 19:10:34,3,2,"you should be up in notime anyway, with that airline you're connected to half the world"
Oct 21 19:11:27,0,255,Right now 1 clients are connected.
Oct 21 19:11:55,0,255,Right now 2 clients are connected.
Oct 21 19:12:24,2,3,so every passanger player have connected
Oct 21 19:12:24,3,2,interesting playstyle. only one line per city?
Oct 21 19:12:38,3,2,"nope, east is still unconnected :("
Oct 21 19:13:01,2,3,one line=easier to maintain
Oct 21 19:13:23,3,2,yea but less fun :D
Oct 21 19:13:59,3,2,hajopolis has 35 bus/trolley/tram lines + 2 rail lines :D
Oct 21 19:14:30,2,3,i don't really like city transport in simutrans. it is slow and only cover small area.
Oct 21 19:14:57,3,2,i usually play pak128.japan and 99% of the city transport i do with metro lines there
Oct 21 19:15:02,3,2,i don't like busses too much
Oct 21 19:15:08,3,2,but necessary in 128
Oct 21 19:15:56,2,3,i don't like bus either. but i also don't like underground.
Oct 21 19:16:12,2,3,no elevated train track in 128 regular
Oct 21 19:16:12,3,2,i just love trains :D
Oct 21 19:16:23,3,2,don't like ele too much
Oct 21 19:16:31,3,2,in 128japan they're too expensive too
Oct 21 19:16:38,2,3,"if there is elevated track, i will build train track"
Oct 21 19:17:20,2,3,elevated track is there by default in 128japan and 128brit
Oct 21 19:17:31,3,2,if st had an option so busses schedule smartly they'd be more fun
Oct 21 19:17:42,3,2,i hate it how after a while they're all after each other
Oct 21 19:17:50,3,2,IRL that would never happen
Oct 21 19:18:09,2,3,there is minimum load feature
Oct 21 19:18:23,3,2,yea but that's useless
Oct 21 19:18:38,3,2,what i want is 'keep the distance between vehicles rourghly the same
Oct 21 19:18:49,3,2,minimum load is absolutely unrealistic (at least for pax)
Oct 21 19:19:01,3,2,anyway historic moment
Oct 21 19:19:10,3,2,first connecting flight between North and West!
Oct 21 19:20:22,2,3,"yeah, but timetable is hard to implement."
Oct 21 19:20:46,2,3,there will be a lot of planes.
Oct 21 19:20:49,3,2,it shouldn't be timetable
Oct 21 19:20:52,3,2,just spacing
Oct 21 19:21:20,3,2,yep i just started another blue line (hamsterdam-knittern) train
Oct 21 19:21:21,2,3,i think it is a new feature in experimental
Oct 21 19:21:45,3,2,don't play exp because i don't like the paks
Oct 21 19:22:00,2,3,regular pak works
Oct 21 19:22:41,2,3,but you can't enjoy all features
Oct 21 19:22:56,3,2,ah
Oct 21 19:23:02,3,2,thought it's exp-paks only
Oct 21 19:25:03,2,3,i just started and the passanger have flooded.
Oct 21 19:25:17,3,2,:D
Oct 21 19:26:25,3,2,do multiple runways work now?
Oct 21 19:26:32,3,2,or will planes still use only one?
Oct 21 19:27:23,2,3,you are right
Oct 21 19:27:38,3,2,?
Oct 21 19:27:50,2,3,runway
Oct 21 19:28:07,3,2,sucks. makes it really hard to scale airports
Oct 21 19:28:43,2,3,why
Oct 21 19:29:04,3,2,they'll all cycle over the runway waiting to land
Oct 21 19:29:15,3,2,if i could build 2 runways for landing that would be nicer
Oct 21 19:30:18,2,3,yes it is imposible. you should have 2 connected airport with no connected taxiway
Oct 21 19:30:27,2,3,2 airport
Oct 21 19:30:35,3,2,yes but that's not nice :(
Oct 21 19:32:02,3,2,i think you need more planes :D
Oct 21 19:33:19,2,3,"wow, so i need big at the start of the game."
Oct 21 19:33:34,2,3,*big aircrafts
Oct 21 19:40:13,2,3,i upgraded my plane
Oct 21 19:40:25,3,2,nice
Oct 21 19:40:59,3,2,"i upgraded my HSR capacity, hope it survives when you connect more cities :D"
Oct 21 19:42:23,2,3,ok
Oct 21 19:57:02,3,2,heh that airline just improved my monthly profit by 25%
Oct 21 19:58:06,2,3,nice even tough it only 2 cities.
Oct 21 19:58:31,3,2,"yup, looking forward to you connecting all of your cities :D"
Oct 21 20:15:09,0,255,Right now 1 clients are connected.
Oct 21 20:15:37,0,255,Right now 2 clients are connected.
Oct 21 20:15:55,2,3,ugh my buses stucked
Oct 21 20:16:09,3,2,LOL
Oct 21 20:18:07,3,2,guess that's the problem with single line strategy 
Oct 21 20:20:03,0,255,Right now 1 clients are connected.
Oct 21 20:20:30,0,255,Right now 2 clients are connected.
Oct 21 20:37:26,0,255,Right now 3 clients are connected.
Oct 21 20:37:37,0,255,Right now 2 clients are connected.
Oct 21 20:38:12,0,255,Right now 1 clients are connected.
Oct 21 20:38:31,0,255,Right now 2 clients are connected.
Oct 21 20:39:13,0,255,Right now 1 clients are connected.
Oct 21 20:39:37,0,255,Right now 2 clients are connected.
Oct 21 20:40:12,0,255,Right now 1 clients are connected.
Oct 21 20:40:31,0,255,Right now 2 clients are connected.
Oct 21 20:41:13,0,255,Right now 1 clients are connected.
Oct 21 20:41:38,0,255,Right now 2 clients are connected.
Oct 21 20:42:18,0,255,Right now 1 clients are connected.
Oct 21 20:42:41,0,255,Right now 2 clients are connected.
Oct 21 20:42:50,3,2,connection problems?
Oct 21 20:43:06,2,9,Yea :*
Oct 21 20:43:35,0,255,Right now 1 clients are connected.
Oct 21 20:44:04,0,255,Right now 2 clients are connected.
Oct 21 20:44:51,0,255,Right now 1 clients are connected.
Oct 21 20:45:15,0,255,Right now 2 clients are connected.
Oct 21 20:46:29,0,255,Right now 1 clients are connected.
Oct 21 20:52:49,0,255,Right now 0 clients are connected.
Oct 21 21:15:06,0,255,Right now 1 clients are connected.
Oct 21 21:15:53,0,255,Right now 0 clients are connected.
Oct 21 21:49:05,0,255,Right now 1 clients are connected.
Oct 21 21:50:03,0,255,Right now 0 clients are connected.
Oct 21 22:11:04,0,255,Right now 1 clients are connected.
Oct 21 22:15:31,0,255,Right now 2 clients are connected.
Oct 21 22:16:01,0,255,Right now 1 clients are connected.
Oct 21 22:16:23,0,255,Right now 2 clients are connected.
Oct 21 22:16:29,2,2,hi
Oct 21 22:16:39,0,255,Right now 1 clients are connected.
Oct 21 22:17:02,0,255,Right now 2 clients are connected.
Oct 21 22:17:24,3,13,g'day
Oct 21 22:19:25,0,255,Right now 1 clients are connected.
Oct 21 22:19:33,0,255,Right now 0 clients are connected.
Oct 21 22:19:46,0,255,Right now 1 clients are connected.
Oct 21 22:29:09,0,255,Right now 0 clients are connected.
Oct 21 22:29:35,0,255,Right now 1 clients are connected.
Oct 21 22:30:29,0,255,Right now 0 clients are connected.
Oct 21 22:30:51,0,255,Right now 1 clients are connected.
Oct 21 22:34:06,0,255,Right now 0 clients are connected.
Oct 21 22:34:28,0,255,Right now 1 clients are connected.
Oct 21 22:35:26,0,255,Right now 0 clients are connected.
Oct 21 22:35:50,0,255,Right now 1 clients are connected.
Oct 21 22:36:23,0,255,Right now 0 clients are connected.
Oct 21 22:36:44,0,255,Right now 1 clients are connected.
Oct 21 22:39:58,0,255,Right now 0 clients are connected.
Oct 21 22:40:23,0,255,Right now 1 clients are connected.
Oct 21 22:40:40,0,255,Right now 0 clients are connected.
Oct 21 22:41:02,0,255,Right now 1 clients are connected.
Oct 21 22:41:20,0,255,Right now 0 clients are connected.
Oct 21 22:41:40,0,255,Right now 1 clients are connected.
Oct 21 22:43:31,0,255,Right now 0 clients are connected.
Oct 21 22:43:53,0,255,Right now 1 clients are connected.
Oct 21 22:45:21,0,255,Right now 0 clients are connected.
Oct 21 22:45:41,0,255,Right now 1 clients are connected.
Oct 21 22:48:13,0,255,Right now 0 clients are connected.
Oct 21 22:48:34,0,255,Right now 1 clients are connected.
Oct 21 22:48:51,0,255,Right now 0 clients are connected.
Oct 21 22:49:13,0,255,Right now 1 clients are connected.
Oct 21 22:50:36,0,255,Right now 0 clients are connected.
Oct 21 22:50:57,0,255,Right now 1 clients are connected.
Oct 21 23:00:43,0,255,Right now 0 clients are connected.
Oct 21 23:01:06,0,255,Right now 1 clients are connected.
Oct 21 23:07:15,0,255,Right now 0 clients are connected.
Oct 21 23:07:36,0,255,Right now 1 clients are connected.
Oct 21 23:08:25,0,255,Right now 0 clients are connected.
Oct 21 23:08:47,0,255,Right now 1 clients are connected.
Oct 21 23:11:32,0,255,Right now 0 clients are connected.
Oct 21 23:11:55,0,255,Right now 1 clients are connected.
Oct 21 23:16:26,0,255,Right now 0 clients are connected.
Oct 21 23:16:48,0,255,Right now 1 clients are connected.
