Oct 18 19:46:58,0,255,Right now 2 clients are connected.
Oct 18 19:47:56,0,255,Right now 1 clients are connected.
Oct 18 19:48:18,0,255,Right now 2 clients are connected.
Oct 18 19:48:57,0,255,Right now 1 clients are connected.
Oct 18 19:49:19,0,255,Right now 2 clients are connected.
Oct 18 19:50:38,0,255,Right now 1 clients are connected.
Oct 18 19:51:01,0,255,Right now 2 clients are connected.
Oct 18 19:52:51,0,255,Right now 1 clients are connected.
Oct 18 19:53:16,0,255,Right now 2 clients are connected.
Oct 18 19:53:42,0,255,Right now 1 clients are connected.
Oct 18 19:54:03,0,255,Right now 2 clients are connected.
Oct 18 20:04:37,0,255,Right now 3 clients are connected.
Oct 18 20:06:14,0,255,Right now 2 clients are connected.
Oct 18 20:07:21,0,255,Right now 3 clients are connected.
Oct 18 20:18:17,0,255,Right now 2 clients are connected.
Oct 18 20:21:17,0,255,Right now 1 clients are connected.
Oct 18 20:21:43,0,255,Right now 2 clients are connected.
Oct 18 20:21:49,0,255,Right now 1 clients are connected.
Oct 18 20:22:11,0,255,Right now 2 clients are connected.
Oct 18 20:32:08,0,255,Right now 1 clients are connected.
Oct 18 20:32:53,0,255,Right now 2 clients are connected.
Oct 18 20:39:09,0,255,Right now 1 clients are connected.
Oct 18 20:45:28,0,255,Right now 2 clients are connected.
Oct 18 20:46:10,2,2,who else is on?
Oct 18 20:46:18,3,9,me
Oct 18 20:46:34,2,2,cool
Oct 18 20:46:45,2,2,o.O north pax is bankrupt?
Oct 18 20:47:07,3,9,Apperantly
Oct 18 20:47:16,3,9,he was here 20 minutes ago :P
Oct 18 20:47:28,3,9,He was here 30 minutes ago
Oct 18 20:47:37,3,9,do you want to remove the bridge above my road in Hajopolis?
Oct 18 20:48:21,2,2,the one near shopping mall?
Oct 18 20:48:31,2,2,not really. don't mind it being there
Oct 18 20:48:41,3,9,"ok, whatever :P"
Oct 18 20:51:46,2,2,ugh so laggy
Oct 18 20:53:30,0,255,Right now 1 clients are connected.
Oct 18 20:54:18,0,255,Right now 2 clients are connected.
Oct 18 21:07:11,0,255,Right now 1 clients are connected.
Oct 18 21:07:39,0,255,Right now 2 clients are connected.
Oct 18 21:08:44,0,255,Right now 1 clients are connected.
Oct 18 21:09:02,0,255,Right now 2 clients are connected.
Oct 18 21:32:29,0,255,Right now 1 clients are connected.
Oct 18 21:32:50,0,255,Right now 0 clients are connected.
Oct 18 21:33:19,0,255,Right now 1 clients are connected.
Oct 18 21:34:41,0,255,Right now 2 clients are connected.
Oct 18 21:35:12,0,255,Right now 1 clients are connected.
Oct 18 22:38:36,0,255,Right now 0 clients are connected.
